id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439040,3,SavedShot,0.925,0.664000015258789,0.09391769766807556,Jesús Vázquez,a,9217,OpenPlay,2021,LeftFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,Hugo Duro,TakeOn
439056,57,MissedShots,0.8159999847412109,0.534000015258789,0.04515340179204941,Jesús Vázquez,a,9217,SetPiece,2021,LeftFoot,17241,Real Betis,Valencia,4,1,2021-10-27 18:00:00,,None
471826,70,MissedShots,0.8469999694824218,0.4879999923706055,0.13152499496936798,Jesús Vázquez,h,9217,OpenPlay,2021,RightFoot,17473,Valencia,Levante,1,1,2022-04-30 16:30:00,Carlos Soler,Pass
474988,65,BlockedShot,0.8830000305175781,0.6020000076293945,0.08655639737844467,Jesús Vázquez,h,9217,OpenPlay,2021,LeftFoot,17493,Valencia,Real Betis,0,3,2022-05-10 17:00:00,Hugo Duro,Pass
481167,11,BlockedShot,0.8159999847412109,0.6840000152587891,0.030391599982976913,Jesús Vázquez,h,9217,OpenPlay,2022,LeftFoot,18967,Valencia,Girona,1,0,2022-08-14 17:30:00,Hugo Guillamón,Pass
481173,37,BlockedShot,0.8480000305175781,0.67,0.0438510999083519,Jesús Vázquez,h,9217,FromCorner,2022,RightFoot,18967,Valencia,Girona,1,0,2022-08-14 17:30:00,Carlos Soler,Pass
493145,90,MissedShots,0.935,0.620999984741211,0.08337990194559097,Jesús Vázquez,h,9217,OpenPlay,2022,LeftFoot,19047,Valencia,Elche,2,2,2022-10-15 14:15:00,Samuel Lino,Chipped
511103,77,SavedShot,0.8780000305175781,0.7069999694824218,0.06014769896864891,Jesús Vázquez,h,9217,OpenPlay,2022,LeftFoot,19183,Valencia,Real Sociedad,1,0,2023-02-25 20:00:00,,None
512781,46,MissedShots,0.7440000152587891,0.66,0.014182399958372116,Jesús Vázquez,a,9217,OpenPlay,2022,LeftFoot,19193,Barcelona,Valencia,1,0,2023-03-05 15:15:00,,BallRecovery
512791,94,MissedShots,0.7680000305175781,0.5409999847412109,0.012679499574005604,Jesús Vázquez,a,9217,OpenPlay,2022,LeftFoot,19193,Barcelona,Valencia,1,0,2023-03-05 15:15:00,,Aerial
557334,88,MissedShots,0.79,0.664000015258789,0.02460985817015171,Jesús Vázquez,h,9217,OpenPlay,2023,LeftFoot,22866,Valencia,Villarreal,3,1,2024-01-02 20:30:00,,None
558600,97,Goal,0.9259999847412109,0.524000015258789,0.5751441717147827,Jesús Vázquez,a,9217,OpenPlay,2023,LeftFoot,22880,Cadiz,Valencia,1,4,2024-01-14 15:15:00,Alberto Mari,Pass
561014,83,BlockedShot,0.815,0.43400001525878906,0.06759268045425415,Jesús Vázquez,h,9217,OpenPlay,2023,LeftFoot,22911,Valencia,Almeria,2,1,2024-02-03 13:00:00,,None
562782,75,MissedShots,0.8859999847412109,0.6179999923706054,0.04415522515773773,Jesús Vázquez,a,9217,OpenPlay,2023,LeftFoot,22918,Las Palmas,Valencia,2,0,2024-02-10 20:00:00,Dimitri Foulquier,Cross
571957,72,MissedShots,0.9259999847412109,0.5309999847412109,0.5499771237373352,Jesús Vázquez,a,9217,OpenPlay,2023,LeftFoot,22941,Granada,Valencia,0,1,2024-04-04 18:00:00,,None
574606,20,SavedShot,0.8969999694824219,0.6270000076293946,0.09822335094213486,Jesús Vázquez,a,9217,OpenPlay,2023,LeftFoot,22989,Osasuna,Valencia,0,1,2024-04-15 19:00:00,André Almeida,Dispossessed
575137,73,BlockedShot,0.9109999847412109,0.6509999847412109,0.044645726680755615,Jesús Vázquez,h,9217,OpenPlay,2023,LeftFoot,23001,Valencia,Real Betis,1,2,2024-04-20 16:30:00,Dimitri Foulquier,Cross
585709,41,SavedShot,0.895,0.749000015258789,0.08614850789308548,Jesús Vázquez,a,9217,OpenPlay,2024,LeftFoot,26992,Celta Vigo,Valencia,3,1,2024-08-23 17:00:00,Yarek Gasiorowski,Throughball
587304,69,MissedShots,0.8080000305175781,0.5729999923706055,0.036247991025447845,Jesús Vázquez,a,9217,SetPiece,2024,LeftFoot,27006,Athletic Club,Valencia,1,0,2024-08-28 17:00:00,,None
593424,4,BlockedShot,0.88,0.7030000305175781,0.07555095106363297,Jesús Vázquez,h,9217,OpenPlay,2024,LeftFoot,27050,Valencia,Osasuna,0,0,2024-09-24 17:00:00,André Almeida,LayOff
625728,23,BlockedShot,0.9259999847412109,0.6780000305175782,0.0642232820391655,Jesús Vázquez,a,9217,OpenPlay,2024,LeftFoot,27273,Real Madrid,Valencia,1,2,2025-04-05 14:15:00,Javier Guerra,Pass
631644,98,MissedShots,0.46799999237060547,0.8540000152587891,0.009945535100996494,Jesús Vázquez,a,9217,OpenPlay,2024,LeftFoot,27313,Las Palmas,Valencia,2,3,2025-05-03 16:30:00,,BallRecovery
639413,58,MissedShots,0.775,0.665,0.01918761618435383,Jesús Vázquez,a,9217,OpenPlay,2025,LeftFoot,29172,Osasuna,Valencia,1,0,2025-08-24 15:00:00,,None
640029,6,SavedShot,0.7340000152587891,0.6480000305175782,0.01835714653134346,Jesús Vázquez,h,9217,OpenPlay,2025,LeftFoot,29180,Valencia,Getafe,3,0,2025-08-29 19:30:00,Javier Guerra,Pass
