id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
299632,45,MissedShots,0.7780000305175782,0.46599998474121096,0.03354629874229431,Álex Collado,a,7586,OpenPlay,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Malcom,Pass
299633,45,BlockedShot,0.8780000305175781,0.40700000762939453,0.09456639736890793,Álex Collado,a,7586,OpenPlay,2018,LeftFoot,10309,Celta Vigo,Barcelona,2,0,2019-05-04 19:45:00,Moussa Wagué,Pass
456443,5,SavedShot,0.715,0.3160000038146973,0.03866399824619293,Álex Collado,a,7586,DirectFreekick,2021,LeftFoot,17363,Real Madrid,Granada,1,0,2022-02-06 20:00:00,,Standard
457759,69,SavedShot,0.740999984741211,0.5379999923706055,0.01698940061032772,Álex Collado,a,7586,OpenPlay,2021,LeftFoot,17372,Real Sociedad,Granada,2,0,2022-02-13 17:30:00,Matías Arezo,None
458097,92,MissedShots,0.7,0.6930000305175781,0.008943970315158367,Álex Collado,h,7586,OpenPlay,2021,LeftFoot,17380,Granada,Villarreal,1,4,2022-02-19 13:00:00,Njegos Petrovic,Pass
460666,39,SavedShot,0.8019999694824219,0.30100000381469727,0.03701009973883629,Álex Collado,h,7586,OpenPlay,2021,LeftFoot,17390,Granada,Cadiz,0,0,2022-02-28 20:00:00,,TakeOn
460674,70,BlockedShot,0.870999984741211,0.43,0.11905000358819962,Álex Collado,h,7586,OpenPlay,2021,LeftFoot,17390,Granada,Cadiz,0,0,2022-02-28 20:00:00,Antonio Puertas,TakeOn
462523,52,SavedShot,0.779000015258789,0.4620000076293945,0.03101079910993576,Álex Collado,h,7586,OpenPlay,2021,LeftFoot,17411,Granada,Elche,0,1,2022-03-12 15:15:00,,Rebound
468552,91,Goal,0.8059999847412109,0.34700000762939454,0.03170280158519745,Álex Collado,h,7586,OpenPlay,2021,LeftFoot,17451,Granada,Levante,1,4,2022-04-17 12:00:00,Darwin Machís,Pass
472269,87,MissedShots,0.7559999847412109,0.5420000076293945,0.028610900044441223,Álex Collado,h,7586,FromCorner,2021,LeftFoot,17470,Granada,Celta Vigo,1,1,2022-05-01 14:15:00,Sergio Escudero,Rebound
472267,87,SavedShot,0.740999984741211,0.62,0.013675900176167488,Álex Collado,h,7586,OpenPlay,2021,LeftFoot,17470,Granada,Celta Vigo,1,1,2022-05-01 14:15:00,Jorge Molina,HeadPass
472941,5,BlockedShot,0.784000015258789,0.38299999237060545,0.026507500559091568,Álex Collado,a,7586,OpenPlay,2021,LeftFoot,17480,Mallorca,Granada,2,6,2022-05-07 12:00:00,,None
472949,32,SavedShot,0.7340000152587891,0.49,0.021305600181221962,Álex Collado,a,7586,OpenPlay,2021,LeftFoot,17480,Mallorca,Granada,2,6,2022-05-07 12:00:00,Antonio Puertas,Pass
