id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
381661,35,MissedShots,0.9269999694824219,0.6020000076293945,0.03216879814863205,Marcos Acuña,a,8939,OpenPlay,2020,Head,14831,Granada,Sevilla,1,0,2020-10-17 11:00:00,Jesús Navas,Aerial
384628,12,MissedShots,0.865,0.4779999923706055,0.11798399686813354,Marcos Acuña,a,8939,OpenPlay,2020,LeftFoot,14846,Athletic Club,Sevilla,2,1,2020-10-31 15:00:00,Jesús Navas,Pass
386174,32,MissedShots,0.7669999694824219,0.6519999694824219,0.018703199923038483,Marcos Acuña,h,8939,OpenPlay,2020,LeftFoot,14861,Sevilla,Osasuna,1,0,2020-11-07 17:30:00,Fernando,HeadPass
391648,47,BlockedShot,0.8480000305175781,0.590999984741211,0.07432299852371216,Marcos Acuña,a,8939,OpenPlay,2020,RightFoot,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,Lucas Ocampos,Pass
391649,47,MissedShots,0.8680000305175781,0.6229999923706054,0.06545379757881165,Marcos Acuña,a,8939,OpenPlay,2020,LeftFoot,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,,Rebound
391653,69,BlockedShot,0.7859999847412109,0.7390000152587891,0.02243169955909252,Marcos Acuña,a,8939,OpenPlay,2020,LeftFoot,14901,Getafe,Sevilla,0,1,2020-12-12 15:15:00,Suso,Pass
395942,4,BlockedShot,0.8059999847412109,0.6969999694824218,0.02401229925453663,Marcos Acuña,h,8939,OpenPlay,2020,LeftFoot,14935,Sevilla,Villarreal,2,0,2020-12-29 18:00:00,Lucas Ocampos,Pass
398656,21,MissedShots,0.855999984741211,0.575,0.0634286031126976,Marcos Acuña,a,8939,OpenPlay,2020,RightFoot,14959,Atletico Madrid,Sevilla,2,0,2021-01-12 20:30:00,Youssef En-Nesyri,BallTouch
399853,48,BlockedShot,0.725999984741211,0.5359999847412109,0.022652000188827515,Marcos Acuña,a,8939,OpenPlay,2020,RightFoot,14960,Alaves,Sevilla,1,2,2021-01-19 20:30:00,Bono,TakeOn
400474,14,MissedShots,0.795,0.20700000762939452,0.014921899884939194,Marcos Acuña,h,8939,OpenPlay,2020,LeftFoot,14971,Sevilla,Cadiz,3,0,2021-01-23 15:15:00,Óliver Torres,Pass
400480,55,BlockedShot,0.8519999694824218,0.7090000152587891,0.05482549965381622,Marcos Acuña,h,8939,OpenPlay,2020,RightFoot,14971,Sevilla,Cadiz,3,0,2021-01-23 15:15:00,Suso,Pass
410932,36,MissedShots,0.8059999847412109,0.8030000305175782,0.01431179977953434,Marcos Acuña,h,8939,OpenPlay,2020,LeftFoot,14150,Sevilla,Elche,2,0,2021-03-17 20:00:00,Óliver Torres,Pass
413347,69,Goal,0.9159999847412109,0.5590000152587891,0.09974560141563416,Marcos Acuña,h,8939,OpenPlay,2020,Head,15066,Sevilla,Atletico Madrid,1,0,2021-04-04 19:00:00,Jesús Navas,Cross
419533,75,SavedShot,0.815,0.654000015258789,0.0359187014400959,Marcos Acuña,h,8939,OpenPlay,2020,RightFoot,15108,Sevilla,Athletic Club,0,1,2021-05-03 19:00:00,,None
420900,45,MissedShots,0.8540000152587891,0.725999984741211,0.04261539876461029,Marcos Acuña,a,8939,OpenPlay,2020,LeftFoot,15124,Real Madrid,Sevilla,2,2,2021-05-09 19:00:00,Lucas Ocampos,Pass
422742,5,BlockedShot,0.815,0.5609999847412109,0.03917359933257103,Marcos Acuña,a,8939,FromCorner,2020,LeftFoot,15147,Villarreal,Sevilla,4,0,2021-05-16 16:30:00,Jules Koundé,Rebound
