goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Athletic Club,Elche,0,1,2023-05-28,19322,2022,601229,0,0,0,0,0,0.017597731202840805,0.017597731202840805
0,0,0,90,DL,Elche,Sevilla,1,1,2023-05-24,19314,2022,599495,0.04115195572376251,0,1,0,0,0.24002879858016968,0.24002879858016968
0,0,0,90,DC,Getafe,Elche,1,1,2023-05-20,19306,2022,598406,0.12385126203298569,0,2,0,0,0.15019063651561737,0.10926371067762375
0,0,0,90,DC,Elche,Atletico Madrid,1,0,2023-05-14,19298,2022,597168,0.03642581030726433,0,1,0,0,0.17230162024497986,0.13587582111358643
0,0,0,90,DC,Almeria,Elche,2,1,2023-05-02,19288,2022,593673,0,0,0,0,0,0.011330381967127323,0.011330381967127323
0,0,0,90,DC,Elche,Rayo Vallecano,4,0,2023-04-29,19273,2022,592419,0,0,0,0,0,0.10887303948402405,0.10887303948402405
0,1,0.015880582854151726,90,DL,Celta Vigo,Elche,1,0,2023-04-26,19265,2022,591727,0.4975874423980713,0,2,0,0.015880582854151726,0.022225303575396538,0
0,0,0,90,DL,Elche,Valencia,0,2,2023-04-23,19252,2022,590641,0,0,0,0,0,0.037425797432661057,0.037425797432661057
0,0,0,90,DL,Girona,Elche,2,0,2023-04-16,19248,2022,588965,0,0,0,0,0,0.10332600027322769,0.10332600027322769
0,0,0,90,DL,Osasuna,Elche,2,1,2023-04-08,19239,2022,586426,0,0,0,0,0,0.08149679750204086,0.08149679750204086
0,2,0.030896000564098358,90,DL,Elche,Barcelona,0,4,2023-04-01,19227,2022,585078,0.019012300297617912,0,1,0,0.030896000564098358,0.11538399755954742,0.0822426974773407
0,0,0,78,DL,Real Sociedad,Elche,2,0,2023-03-19,19220,2022,583930,0,0,0,0,0,0.012802599929273129,0.012802599929273129
0,0,0,65,DL,Elche,Real Valladolid,1,1,2023-03-11,19204,2022,581323,0.44561800360679626,0,2,0,0,0.46041199564933777,0.10139600187540054
0,0,0,90,ML,Mallorca,Elche,0,1,2023-03-04,19199,2022,579838,0.026127299293875694,0,1,0,0,0.026127299293875694,0.026127299293875694
0,0,0,82,DML,Elche,Real Betis,2,3,2023-02-24,19190,2022,577587,0,0,0,0,0,0.045964501798152924,0.045964501798152924
0,1,0.041701700538396835,90,DML,Elche,Espanyol,0,1,2023-02-19,19174,2022,576847,0.5744709968566895,0,3,0,0.041701700538396835,0.4839000105857849,0.4839000105857849
0,0,0,90,DML,Real Madrid,Elche,4,0,2023-02-15,19169,2022,575966,0,0,0,0,0,0,0
0,0,0,73,DML,Elche,Villarreal,3,1,2023-02-04,19156,2022,573374,0,0,0,0,0,0.1447719931602478,0.1447719931602478
0,0,0,21,Sub,Elche,Osasuna,1,1,2023-01-22,19135,2022,570668,0,0,0,0,0,0,0
0,0,0,49,DML,Cadiz,Elche,1,1,2023-01-16,19123,2022,569774,0,0,0,0,0,0,0
0,0,0,84,DML,Elche,Celta Vigo,0,1,2023-01-06,19118,2022,567575,0,0,0,0,0,0.02445710077881813,0.02445710077881813
0,0,0,90,DML,Atletico Madrid,Elche,2,0,2022-12-29,19102,2022,566124,0,0,0,0,0,0.41170498728752136,0.41170498728752136
0,0,0,85,DL,Elche,Girona,1,2,2022-11-08,19093,2022,563208,0.10632599890232086,0,2,0,0,0.597694993019104,0.5711489915847778
0,0,0,90,DL,Real Valladolid,Elche,2,1,2022-11-05,19088,2022,561991,0,0,0,0,0,0.056429699063301086,0.056429699063301086
0,1,0.03948080167174339,90,DL,Elche,Getafe,0,1,2022-10-31,19073,2022,561335,0,0,0,0,0.03948080167174339,0.058504700660705566,0.019023900851607323
0,0,0,90,DL,Espanyol,Elche,2,2,2022-10-23,19067,2022,558707,0,0,0,0,0,0.1159449964761734,0.1159449964761734
0,1,0.4009050130844116,90,DL,Elche,Real Madrid,0,3,2022-10-19,19054,2022,557613,0,0,0,0,0.4009050130844116,0.5642539858818054,0.5642539858818054
0,0,0,90,DL,Valencia,Elche,2,2,2022-10-15,19047,2022,556011,0.13925400376319885,1,1,0,0,0.13925400376319885,0
0,0,0,67,DL,Elche,Mallorca,1,1,2022-10-10,19034,2022,555447,0,0,0,0,0,0,0
0,0,0,90,DL,Rayo Vallecano,Elche,2,1,2022-10-03,19029,2022,553651,0,0,0,0,0,0,0
0,1,0.012993100099265575,90,DL,Barcelona,Elche,3,0,2022-09-17,19013,2022,550724,0,0,0,0,0.012993100099265575,0.012993100099265575,0
0,2,0.032001301646232605,90,DL,Villarreal,Elche,4,0,2022-09-04,18997,2022,548202,0,0,0,0,0.032001301646232605,0.05784720182418823,0.025845900177955627
0,0,0,4,Sub,Celta Vigo,Levante,1,1,2022-02-21,17378,2021,515282,0,0,0,0,0,0.06606770306825638,0.06606770306825638
0,1,0.017486099153757095,90,DML,Getafe,Levante,3,0,2022-02-04,17361,2021,510890,0,0,0,0,0.017486099153757095,0.07651539891958237,0.07651539891958237
0,0,0,81,DL,Levante,Cadiz,0,2,2022-01-22,17350,2021,509489,0.2315170019865036,0,2,0,0,0.3125770092010498,0.18472300469875336
0,0,0,60,DL,Villarreal,Levante,5,0,2022-01-03,17318,2021,505924,0,0,0,0,0,0.04927850142121315,0.04927850142121315
0,0,0,90,DL,Levante,Valencia,3,4,2021-12-20,17314,2021,504356,0,0,0,0,0,0.11235900223255157,0.11235900223255157
0,1,0.08807960152626038,90,DL,Espanyol,Levante,4,3,2021-12-11,17301,2021,501416,0.1264359951019287,0,1,0,0.08807960152626038,0.8894360065460205,0.8013569712638855
0,0,0,89,DL,Levante,Osasuna,0,0,2021-12-05,17291,2021,500953,0,0,0,0,0,0.10526899993419647,0.10526899993419647
0,0,0,90,DL,Real Betis,Levante,3,1,2021-11-28,17278,2021,497859,0,0,0,0,0,0,0
0,0,0,90,DL,Levante,Athletic Club,0,0,2021-11-19,17271,2021,495310,0.07862229645252228,0,2,0,0,0.07862229645252228,0
0,0,0,90,DC,Levante,Granada,0,3,2021-11-01,17255,2021,493453,0.018366999924182892,0,1,0,0,0.2668769955635071,0.24851000308990479
0,0,0,74,DL,Sevilla,Levante,5,3,2021-10-24,17229,2021,490432,0,0,0,0,0,0.010535500012338161,0.010535500012338161
0,0,0,90,DL,Levante,Getafe,0,0,2021-10-16,17221,2021,488366,0.10990899801254272,0,1,0,0,0.2661040127277374,0.1561949998140335
0,0,0,50,DL,Mallorca,Levante,1,0,2021-10-02,17213,2021,486565,0,0,0,0,0,0.03381429985165596,0.03381429985165596
0,0,0,90,DL,Barcelona,Levante,3,0,2021-09-26,17196,2021,485570,0,0,0,0,0,0,0
0,0,0,90,DML,Elche,Levante,1,1,2021-09-18,17185,2021,482346,0.1364710032939911,0,2,0,0,0.3872089982032776,0.2799760103225708
0,0,0,90,DL,Levante,Rayo Vallecano,1,1,2021-09-11,17171,2021,480553,0.1753160059452057,0,2,0,0,0.055295899510383606,0
0,0,0,90,DL,Real Sociedad,Levante,1,0,2021-08-28,17159,2021,479197,0,0,0,0,0,0.011762299574911594,0.011762299574911594
0,0,0,90,DL,Levante,Real Madrid,3,3,2021-08-22,17153,2021,478075,0,0,0,0,0,0.12918999791145325,0.12918999791145325
0,0,0,90,DL,Cadiz,Levante,1,1,2021-08-14,17139,2021,475849,0,0,0,0,0,0.03517790138721466,0.03517790138721466
0,0,0,26,Sub,Levante,Cadiz,2,2,2021-05-21,15152,2020,472608,0,0,0,0,0,0.3947579860687256,0.3947579860687256
0,0,0,90,DL,Getafe,Levante,2,1,2021-05-16,15143,2020,471735,0,0,0,0,0,0.4109039902687073,0.4109039902687073
