id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
217852,27,SavedShot,0.7380000305175781,0.7240000152587891,0.017015699297189713,Rubén Alcaraz,a,6917,OpenPlay,2018,RightFoot,9957,Girona,Real Valladolid,0,0,2018-08-17 21:15:00,Nacho,Pass
220503,13,SavedShot,0.6869999694824219,0.38,0.01422169990837574,Rubén Alcaraz,h,6917,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Javi Moyano,Pass
220517,89,MissedShots,0.7430000305175781,0.34200000762939453,0.01818469911813736,Rubén Alcaraz,h,6917,OpenPlay,2018,RightFoot,9971,Real Valladolid,Barcelona,0,1,2018-08-25 23:15:00,Javi Moyano,Pass
221279,32,SavedShot,0.9830000305175781,0.46799999237060547,0.9136819839477539,Rubén Alcaraz,a,6917,FromCorner,2018,RightFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,,Rebound
221290,66,BlockedShot,0.7119999694824218,0.639000015258789,0.013786200433969498,Rubén Alcaraz,a,6917,OpenPlay,2018,RightFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,Toni Villa,Pass
225246,20,BlockedShot,0.7559999847412109,0.4329999923706055,0.023246200755238533,Rubén Alcaraz,a,6917,OpenPlay,2018,RightFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Míchel,Pass
225249,35,BlockedShot,0.794000015258789,0.5420000076293945,0.04202200099825859,Rubén Alcaraz,a,6917,OpenPlay,2018,RightFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Duje Cop,HeadPass
225250,36,MissedShots,0.76,0.6719999694824219,0.010902900248765945,Rubén Alcaraz,a,6917,FromCorner,2018,RightFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Borja,HeadPass
225251,38,BlockedShot,0.7169999694824218,0.3970000076293945,0.018530700355768204,Rubén Alcaraz,a,6917,SetPiece,2018,RightFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Míchel,Pass
225255,57,BlockedShot,0.845999984741211,0.29700000762939455,0.03914039954543114,Rubén Alcaraz,a,6917,OpenPlay,2018,RightFoot,10005,Celta Vigo,Real Valladolid,3,3,2018-09-22 14:15:00,Míchel,Pass
227500,39,MissedShots,0.845,0.7,0.036265499889850616,Rubén Alcaraz,h,6917,OpenPlay,2018,LeftFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Enes Ünal,Pass
227517,77,MissedShots,0.765,0.725999984741211,0.020848799496889114,Rubén Alcaraz,h,6917,FromCorner,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Míchel,Pass
