goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,DC,Mallorca,Valencia,1,0,2023-05-25,19315,2022,599678,0,0,0,0,0,0.4051368236541748,0.4051368236541748
0,0,0,90,DC,Almeria,Mallorca,3,0,2023-05-20,19303,2022,598373,0,0,0,0,0,0.11903221160173416,0.11903221160173416
0,0,0,68,DC,Girona,Mallorca,2,1,2023-05-04,19289,2022,594229,0,0,0,0,0,0,0
0,0,0,23,Sub,Mallorca,Athletic Club,1,1,2023-05-01,19277,2022,593544,0,0,0,0,0,0,0
0,1,0.061081741005182266,90,DC,Atletico Madrid,Mallorca,3,1,2023-04-26,19263,2022,591544,0,0,0,0,0.061081741005182266,0.05702495202422142,0.05702495202422142
0,0,0,90,DC,Mallorca,Getafe,3,1,2023-04-23,19258,2022,591103,0,0,0,0,0,0,0
0,2,0.11018099635839462,90,DC,Celta Vigo,Mallorca,0,1,2023-04-17,19244,2022,589635,0,0,0,0,0.11018099635839462,0,0
0,2,0.084831103682518,90,DC,Real Valladolid,Mallorca,3,3,2023-04-09,19240,2022,587313,0,0,0,0,0.084831103682518,0.35406699776649475,0.3438369929790497
0,2,0.042956601828336716,90,DC,FC Rostov,FC Ufa,2,2,2021-11-21,16249,2021,496116,0,0,0,0,0.042956601828336716,0.06256960332393646,0.06256960332393646
0,0,0,42,Sub,PFC Sochi,FC Rostov,3,2,2021-10-16,16219,2021,488298,0,0,0,0,0,0.05815010145306587,0.05815010145306587
0,0,0,49,DC,FC Rostov,FK Akhmat,1,2,2021-09-26,16202,2021,485520,0,0,0,0,0,0,0
0,0,0,90,DC,Krylya Sovetov Samara,FC Rostov,4,2,2021-09-18,16192,2021,481983,0,0,0,0,0,0.17208300530910492,0.17208300530910492
0,1,0.015404400415718555,90,DC,FC Rostov,FC Krasnodar,1,1,2021-09-13,16186,2021,481483,0,0,0,0,0.015404400415718555,0.13991999626159668,0.12451600283384323
0,0,0,47,DC,Nizhny Novgorod,FC Rostov,1,2,2021-08-22,16172,2021,477751,0,0,0,0,0,0.11159799993038177,0.11159799993038177
0,0,0,90,DC,FC Rostov,CSKA Moscow,1,3,2021-08-14,16162,2021,475767,0,0,0,0,0,0.17833900451660156,0.17833900451660156
0,1,0.03052080050110817,90,DC,Khimki,FC Rostov,1,1,2021-08-08,16156,2021,474977,0,0,0,0,0.03052080050110817,0.013922399841248989,0.013922399841248989
0,1,0.01965869963169098,90,DC,FC Rostov,Zenit St. Petersburg,2,4,2021-08-01,16149,2021,474505,0.05153290182352066,0,1,0,0.01965869963169098,0.08995629847049713,0.01876470074057579
0,0,0,90,DC,FC Rostov,Dinamo Moscow,0,2,2021-07-23,16136,2021,474110,0,0,0,0,0,0.03638029843568802,0.03638029843568802
0,1,0.01089869998395443,90,DC,FC Rostov,FC Krasnodar,1,3,2021-05-16,14461,2020,471209,0,0,0,0,0.01089869998395443,0.3298940062522888,0.31899601221084595
0,0,0,76,DC,Ural,FC Rostov,1,0,2021-05-10,14449,2020,469764,0,0,0,0,0,0,0
0,1,0.04030349850654602,90,DC,FC Rostov,FC Tambov,2,0,2021-05-02,14442,2020,467635,0,0,0,0,0.04030349850654602,0.1586810052394867,0.11837799847126007
0,2,0.16434599459171295,90,DC,FC Rostov,Arsenal Tula,1,0,2021-04-25,14438,2020,466095,0,0,0,0,0.16434599459171295,0.107634998857975,0
1,2,0.11381799727678299,90,DC,Lokomotiv Moscow,FC Rostov,4,1,2021-04-17,14431,2020,462902,0.057678498327732086,0,1,1,0.11381799727678299,0.13018499314785004,0.07250700145959854
0,2,0.08317440003156662,90,DC,FC Rostov,Rubin Kazan,0,1,2021-04-10,14424,2020,461271,0.24636000394821167,0,1,0,0.08317440003156662,0.4755130112171173,0.39233899116516113
0,2,0.21991699934005737,90,DC,FC Rotor Volgograd,FC Rostov,0,4,2021-03-17,14402,2020,457528,0,0,0,0,0.21991699934005737,0,0
0,0,0,90,DC,FC Rostov,PFC Sochi,0,0,2021-03-06,14385,2020,454695,0,0,0,0,0,0.07328719645738602,0.07328719645738602
0,1,0.03655879944562912,90,DC,Zenit St. Petersburg,FC Rostov,2,2,2021-02-27,14377,2020,452085,0,0,0,0,0.03655879944562912,0.48792600631713867,0.48792600631713867
0,0,0,90,DC,FC Rostov,CSKA Moscow,1,3,2020-12-17,14373,2020,435534,0,0,0,0,0,0,0
0,0,0,90,DC,FK Akhmat,FC Rostov,0,1,2020-12-13,14367,2020,433863,0,0,0,0,0,0,0
0,1,0.008571989834308624,90,DC,FC Rostov,FC Ufa,0,1,2020-12-06,14353,2020,431664,0,0,0,0,0.008571989834308624,0.057308800518512726,0.048736799508333206
0,0,0,90,DC,FC Rostov,Dinamo Moscow,4,1,2020-11-28,14351,2020,429700,0,0,0,0,0,0.02590549923479557,0.02590549923479557
0,0,0,77,DC,Spartak Moscow,FC Rostov,0,1,2020-10-31,14325,2020,424330,0.03745549917221069,0,1,0,0,0.01698710024356842,0.01698710024356842
0,1,0.012218499556183815,90,DC,FC Rostov,Khimki,0,2,2020-10-25,14319,2020,423329,0,0,0,0,0.012218499556183815,0.5538259744644165,0.5416070222854614
0,1,0.009588410146534443,90,DC,FC Rostov,FK Akhmat,3,0,2020-10-18,14307,2020,422076,0,0,0,0,0.009588410146534443,0.7479040026664734,0.7383149862289429
0,0,0,90,DC,PFC Sochi,FC Rostov,4,2,2020-10-04,14303,2020,420382,0,0,0,0,0,0.3090299963951111,0.3090299963951111
0,0,0,46,DC,Arsenal Tula,FC Rostov,2,3,2020-09-27,14244,2020,417838,0.4331800043582916,1,1,0,0,0.47133898735046387,0.038159098476171494
0,1,0.018572600558400154,90,DC,FC Rostov,Lokomotiv Moscow,0,0,2020-09-14,14232,2020,415330,0,0,0,0,0.018572600558400154,0.07144329696893692,0.052870698273181915
0,0,0,90,DC,FC Krasnodar,FC Rostov,1,1,2020-08-30,14043,2020,414338,0,0,0,0,0,0,0
0,1,0.07142239809036255,90,DC,FC Rostov,Ural,1,0,2020-08-26,14035,2020,413838,0.014546600170433521,0,1,0,0.07142239809036255,0.0859690010547638,0.014546600170433521
0,0,0,90,DC,FC Ufa,FC Rostov,0,1,2020-08-23,14027,2020,413579,0,0,0,0,0,0,0
0,0,0,90,DC,Dinamo Moscow,FC Rostov,2,0,2020-08-19,14019,2020,413155,0,0,0,0,0,0,0
0,0,0,90,DC,FC Rostov,Zenit St. Petersburg,0,2,2020-08-15,14012,2020,412750,0.018663400784134865,0,1,0,0,0.11804000288248062,0.09937649965286255
0,0,0,90,DC,FC Tambov,FC Rostov,0,1,2020-08-08,13998,2020,412349,0,0,0,0,0,0.05459799990057945,0.05459799990057945
0,0,0,90,DC,FC Rostov,Zenit St. Petersburg,1,2,2020-07-22,11255,2019,410748,0,0,0,0,0,0,0
0,1,0.08960840106010437,90,DC,Rubin Kazan,FC Rostov,0,0,2020-07-16,11251,2019,409013,0,0,0,0,0.08960840106010437,0,0
0,1,0.005191079806536436,90,DC,FC Orenburg,FC Rostov,0,0,2020-07-12,11246,2019,407974,0,0,0,0,0.005191079806536436,0.15134799480438232,0.15134799480438232
1,2,0.05351509898900986,90,DC,FC Rostov,FC Ufa,1,2,2020-07-08,11233,2019,406600,0.03432450070977211,0,1,1,0.05351509898900986,0.237528994679451,0.20320400595664978
0,0,0,90,DC,Krylya Sovetov Samara,FC Rostov,0,0,2020-07-04,11228,2019,405262,0,0,0,0,0,0.07323040068149567,0.07323040068149567
0,0,0,26,Sub,FC Rostov,FC Krasnodar,1,1,2020-07-01,11215,2019,404451,0,0,0,0,0,0,0
0,0,0,90,DC,FC Rostov,Lokomotiv Moscow,1,3,2020-03-15,11192,2019,397966,0.07006420195102692,0,1,0,0,0.12747399508953094,0.12747399508953094
0,0,0,90,DC,FK Akhmat,FC Rostov,1,1,2020-02-29,11180,2019,395817,0.168722003698349,0,2,0,0,0.40639400482177734,0.328590989112854
0,0,0,90,DC,Spartak Moscow,FC Rostov,1,4,2019-12-08,11173,2019,369175,0,0,0,0,0,0,0
0,0,0,90,DC,FC Rostov,Ural,0,0,2019-11-30,11166,2019,365986,0,0,0,0,0,0.02030239999294281,0.02030239999294281
0,0,0,90,DC,Dinamo Moscow,FC Rostov,2,1,2019-11-23,11154,2019,364478,0,0,0,0,0,0.1676650047302246,0.1676650047302246
0,1,0.03435570001602173,90,DC,FC Rostov,FC Tambov,1,2,2019-11-09,11143,2019,362917,0,0,0,0,0.03435570001602173,0.01278970018029213,0.01278970018029213
0,0,0,90,DC,FC Krasnodar,FC Rostov,2,2,2019-11-03,11140,2019,362098,0,0,0,0,0,0,0
0,0,0,90,DC,FC Rostov,PFC Sochi,2,0,2019-10-26,11127,2019,359533,0,0,0,0,0,0.5718849897384644,0.5718849897384644
0,0,0,90,DC,Zenit St. Petersburg,FC Rostov,6,1,2019-10-19,11125,2019,357990,0,0,0,0,0,0.011175200343132019,0.011175200343132019
0,0,0,90,DC,CSKA Moscow,FC Rostov,1,3,2019-10-06,11117,2019,357043,0,0,0,0,0,0.06235469877719879,0.06235469877719879
0,1,0.007397729903459549,14,Sub,FC Ufa,FC Rostov,2,0,2019-08-18,11068,2019,340791,0,0,0,0,0.007397729903459549,0.02364709973335266,0.01624930091202259
