goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,40,Sub,Osasuna,Real Betis,1,1,2026-04-12,29460,2025,782126,0,0,0,0,0,0.17961961030960083,0.17961961030960083
0,0,0,11,Sub,Osasuna,Mallorca,2,2,2026-03-07,29426,2025,775013,0,0,0,0,0,0.41084209084510803,0.41084209084510803
0,0,0,7,Sub,Valencia,Osasuna,1,0,2026-03-01,29417,2025,774018,0,0,0,0,0,0,0
0,0,0,3,Sub,Osasuna,Alaves,3,0,2025-12-20,29323,2025,759218,0,0,0,0,0,0,0
0,0,0,19,Sub,Osasuna,Levante,2,0,2025-12-08,29305,2025,757222,0,0,0,0,0,0,0
0,0,0,6,Sub,Mallorca,Osasuna,2,2,2025-11-29,29291,2025,753406,0,0,0,0,0,0.5056555271148682,0.5056555271148682
0,0,0,62,DC,Osasuna,Real Sociedad,1,3,2025-11-22,29282,2025,752266,0,0,0,0,0,0,0
0,0,0,4,Sub,Osasuna,Celta Vigo,2,3,2025-10-26,29255,2025,747100,0,0,0,0,0,0,0
0,0,0,73,DC,Osasuna,Getafe,2,1,2025-10-03,29235,2025,742064,0,0,0,0,0,0.022983940318226814,0.022983940318226814
0,0,0,13,Sub,Osasuna,Elche,1,1,2025-09-25,29214,2025,740134,0,0,0,0,0,0,0
0,1,0.5461479425430298,51,DC,Villarreal,Osasuna,2,1,2025-09-20,29207,2025,738819,0,0,0,0,0.5461479425430298,0,0
0,0,0,90,DC,Osasuna,Rayo Vallecano,2,0,2025-09-14,29197,2025,737905,0,0,0,0,0,0,0
0,0,0,88,DC,Espanyol,Osasuna,1,0,2025-08-31,29187,2025,736134,0.0394611693918705,0,1,0,0,0.06191056966781616,0.022449400275945663
0,0,0,90,DC,Osasuna,Valencia,1,0,2025-08-24,29172,2025,733949,0.03417159244418144,0,1,0,0,0.3296699523925781,0.2954983413219452
0,0,0,87,DC,Real Madrid,Osasuna,1,0,2025-08-19,29167,2025,732784,0,0,0,0,0,0,0
