goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01908438466489315,29,MR,Villarreal,Levante,5,1,2026-05-02,29489,2025,786896,0,0,0,0,0.01908438466489315,0.03778186812996864,0.018697481602430344
0,2,0.09128887206315994,16,Sub,Espanyol,Levante,0,0,2026-04-27,29477,2025,786655,0.010887330397963524,0,1,0,0.09128887206315994,0.016909759491682053,0.016909759491682053
0,0,0,20,Sub,Levante,Sevilla,2,0,2026-04-23,29480,2025,784861,0.1104428842663765,0,1,0,0,0.21379350125789642,0.10335060954093933
0,0,0,25,Sub,Levante,Getafe,1,0,2026-04-13,29461,2025,782839,0.06016676872968674,0,1,0,0,0.5648602843284607,0.5046935081481934
0,2,0.7177413702011108,58,MC,Levante,Alaves,2,0,2026-02-27,29412,2025,772885,0.09367483109235764,0,2,0,0.7177413702011108,0.7177413702011108,0
0,1,0.08095382899045944,88,MC,Barcelona,Levante,3,0,2026-02-22,29401,2025,772293,0,0,0,0,0.08095382899045944,0.5086686015129089,0.4277147352695465
0,1,0.06318648159503937,16,Sub,Levante,Villarreal,0,1,2026-02-18,29311,2025,771201,0.06334356218576431,0,1,0,0.06318648159503937,0.06334356218576431,0
0,0,0,69,AMC,Levante,Valencia,0,2,2026-02-15,29390,2025,771010,0.025971105322241783,0,1,0,0,0.025971105322241783,0
0,0,0,50,AMC,Athletic Club,Levante,4,2,2026-02-08,29379,2025,769261,0,0,0,0,0,0,0
0,1,0.09052781015634537,79,AMC,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767295,0,0,0,0,0.09052781015634537,0.032996390014886856,0.032996390014886856
0,3,0.13088266551494598,74,AMC,Levante,Elche,3,2,2026-01-23,29363,2025,765325,0.8316210508346558,0,6,0,0.13088266551494598,0.7777813076972961,0
0,0,0,85,AMC,Real Madrid,Levante,2,0,2026-01-17,29351,2025,763962,0.16331715881824493,0,3,0,0,0.21474987268447876,0.19520187377929688
0,0,0,80,AMC,Levante,Espanyol,1,1,2026-01-11,29346,2025,763135,0.07419154047966003,0,2,0,0,0.6407137513160706,0.5665221810340881
1,2,0.3394851088523865,90,AMC,Sevilla,Levante,0,3,2026-01-04,29337,2025,761456,0,0,0,1,0.3394851088523865,1.2094407081604004,0.9067766666412354
0,2,0.09251698106527328,90,AMC,Levante,Real Sociedad,1,1,2025-12-20,29321,2025,759153,0.07895787805318832,0,3,0,0.09251698106527328,0.1106916218996048,0.07418648898601532
0,2,0.054330114275217056,90,MR,Osasuna,Levante,2,0,2025-12-08,29305,2025,757230,0.09051775187253952,0,1,0,0.054330114275217056,0.16241580247879028,0.017567938193678856
0,1,0.013155817985534668,90,MR,Levante,Athletic Club,0,2,2025-11-29,29295,2025,753909,0.22467003762722015,0,3,0,0.013155817985534668,0.7337672710418701,0.7206114530563354
0,2,0.10493498295545578,90,MR,Valencia,Levante,1,0,2025-11-21,29286,2025,751604,0,0,0,0,0.10493498295545578,0.13555312156677246,0.0970085933804512
0,0,0,90,MR,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750369,1.0271875858306885,0,4,0,0,0.4271203577518463,0
0,0,0,90,AMC,Levante,Celta Vigo,1,2,2025-11-02,29265,2025,748897,0.017286838963627815,0,1,0,0,0.08826132863759995,0.08826132863759995
0,1,0.0864613875746727,13,Sub,Mallorca,Levante,1,1,2025-10-26,29257,2025,746485,0,0,0,0,0.0864613875746727,0.22825290262699127,0.14179152250289917
0,0,0,78,MR,Levante,Rayo Vallecano,0,3,2025-10-19,29243,2025,745157,0.06670040637254715,0,2,0,0,0.021764149889349937,0
1,2,0.12767481803894043,81,MR,Real Oviedo,Levante,0,2,2025-10-04,29236,2025,742174,0.013998283073306084,0,1,1,0.12767481803894043,0.4342314600944519,0.3065566420555115
0,1,0.012763484381139278,79,MR,Getafe,Levante,1,1,2025-09-27,29222,2025,740394,0,0,0,0,0.012763484381139278,0.012763484381139278,0
0,2,0.12132956832647324,75,MR,Levante,Real Madrid,1,4,2025-09-23,29210,2025,739966,0.11124248057603836,0,2,0,0.12132956832647324,0.245209738612175,0.06804049015045166
1,4,0.44529446959495544,78,MR,Girona,Levante,0,4,2025-09-20,29202,2025,738357,1.0339841842651367,0,2,1,0.44529446959495544,2.4174225330352783,1.0996770858764648
0,0,0,90,MR,Levante,Real Betis,2,2,2025-09-14,29191,2025,737658,0.2200676053762436,1,2,0,0,0.2200676053762436,0.10536868125200272
0,1,0.054592784494161606,73,MR,Elche,Levante,2,0,2025-08-29,29179,2025,734658,0.2797650396823883,0,1,0,0.054592784494161606,0.7267034649848938,0.6721106767654419
0,0,0,23,Sub,Levante,Barcelona,2,3,2025-08-23,29171,2025,733744,0,0,0,0,0,0,0
0,0,0,1,Sub,Alaves,Levante,2,1,2025-08-16,29161,2025,732156,0,0,0,0,0,0,0
0,0,0,5,Sub,Sevilla,Getafe,2,1,2023-01-08,19119,2022,568021,0,0,0,0,0,0.11658599972724915,0.11658599972724915
