goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,20,Sub,FC Krasnodar,FC Orenburg,4,0,2024-11-03,26467,2024,685805,0,0,0,0,0,0.5751259922981262,0.5751259922981262
0,0,0,11,Sub,FC Krasnodar,Zenit St. Petersburg,2,0,2024-09-28,26435,2024,678032,0,0,0,0,0,0.5348820090293884,0.5348820090293884
0,0,0,90,DR,FC Krasnodar,FC Rostov,2,0,2024-09-14,26419,2024,673891,0,0,0,0,0,0.24516835808753967,0.24516835808753967
0,0,0,5,Sub,Lokomotiv Moscow,FC Krasnodar,0,3,2024-09-01,26416,2024,672862,0,0,0,0,0,0.1335625946521759,0.1335625946521759
0,0,0,42,Sub,Dinamo Moscow,FC Krasnodar,0,1,2024-08-25,26408,2024,668823,0.07217372208833694,0,1,0,0,0.1927562654018402,0.12058255076408386
0,0,0,24,Sub,FC Krasnodar,Nizhny Novgorod,2,1,2024-08-18,26399,2024,667145,0.052038904279470444,0,1,0,0,0.052038904279470444,0
0,0,0,90,DR,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663614,0.12701416015625,0,4,0,0,0.4296872019767761,0.3287895619869232
0,2,0.08617205917835236,90,DC,Osasuna,Mallorca,1,1,2024-05-14,23042,2023,661887,0.08822882920503616,0,1,0,0.08617205917835236,0.18105709552764893,0.09282827377319336
1,2,0.1673879325389862,84,DR,Mallorca,Las Palmas,1,0,2024-05-11,23034,2023,660347,0,0,0,1,0.1673879325389862,0.1673879325389862,0
0,0,0,12,Sub,Mallorca,Atletico Madrid,0,1,2024-05-04,23018,2023,659247,0,0,0,0,0,0.03490900993347168,0.03490900993347168
0,1,0.07300184667110443,90,DR,Cadiz,Mallorca,1,1,2024-04-28,23008,2023,657466,0.031355250626802444,0,2,0,0.07300184667110443,0.12395375967025757,0.03520706668496132
0,0,0,90,DC,Mallorca,Real Madrid,0,1,2024-04-13,22988,2023,653475,0,0,0,0,0,0.033792562782764435,0.033792562782764435
0,0,0,90,DC,Valencia,Mallorca,0,0,2024-03-30,22984,2023,650062,0,0,0,0,0,0.14596852660179138,0.14596852660179138
0,0,0,90,DR,Mallorca,Granada,1,0,2024-03-16,22973,2023,648052,0.025852404534816742,0,1,0,0,0.2510615587234497,0.22520916163921356
0,0,0,90,DR,Barcelona,Mallorca,1,0,2024-03-08,22956,2023,646264,0,0,0,0,0,0.1762869656085968,0.1762869656085968
0,2,0.054772574454545975,90,DR,Mallorca,Girona,1,0,2024-03-03,22950,2023,645886,0,0,0,0,0.054772574454545975,0,0
0,0,0,30,Sub,Alaves,Mallorca,1,1,2024-02-24,22943,2023,643451,0.025294162333011627,0,1,0,0,0.025294162333011627,0
0,0,0,90,DR,Mallorca,Real Sociedad,1,2,2024-02-18,22927,2023,642627,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Rayo Vallecano,2,1,2024-02-11,22917,2023,640866,0,0,0,0,0,0.041869696229696274,0.041869696229696274
0,0,0,59,DR,Athletic Club,Mallorca,4,0,2024-02-02,22905,2023,638249,0.05153980478644371,0,1,0,0,0.05153980478644371,0
0,0,0,90,DR,Mallorca,Real Betis,0,1,2024-01-27,22901,2023,637137,0.15941889584064484,0,2,0,0,1.0023326873779297,0.9563471078872681
0,2,0.0318952277302742,90,DC,Mallorca,Celta Vigo,1,1,2024-01-13,22883,2023,634828,0.5555114150047302,1,1,0,0.0318952277302742,0.5659459829330444,0.5555114150047302
0,0,0,90,DC,Real Madrid,Mallorca,1,0,2024-01-03,22873,2023,633961,0,0,0,0,0,0,0
0,1,0.02198723331093788,90,DC,Mallorca,Osasuna,3,2,2023-12-21,22859,2023,632303,0.026911761611700058,0,1,0,0.02198723331093788,0.15877316892147064,0.1098741665482521
0,0,0,58,Sub,Almeria,Mallorca,0,0,2023-12-17,22845,2023,630758,0.014690525829792023,0,1,0,0,0.2673693895339966,0.25267887115478516
0,0,0,17,Sub,Mallorca,Sevilla,1,0,2023-12-09,22839,2023,629098,0,0,0,0,0,0,0
0,0,0,78,DR,Mallorca,Alaves,0,0,2023-12-03,22834,2023,627053,0,0,0,0,0,0.08011831343173981,0.08011831343173981
0,0,0,25,Sub,Mallorca,Cadiz,1,1,2023-11-29,22810,2023,626176,0.019372565671801567,0,1,0,0,0.04246891662478447,0.023096352815628052
0,2,0.04109317064285278,90,DR,Atletico Madrid,Mallorca,1,0,2023-11-25,22815,2023,625286,0,0,0,0,0.04109317064285278,0.07203990966081619,0.04983766749501228
0,1,0.015757594257593155,64,DR,Real Betis,Mallorca,2,0,2023-11-04,22795,2023,621625,0.02307341992855072,0,1,0,0.015757594257593155,0.3990029990673065,0.3759295642375946
0,0,0,90,DR,Mallorca,Getafe,0,0,2023-10-28,22793,2023,620081,0.021102119237184525,0,1,0,0,0.2209424376487732,0.2209424376487732
0,0,0,90,DR,Real Sociedad,Mallorca,1,0,2023-10-21,22781,2023,617797,0.029109692201018333,0,1,0,0,0.19994290173053741,0.17083321511745453
0,1,0.052590884268283844,90,DR,Mallorca,Valencia,1,1,2023-10-07,22768,2023,616642,0.05824807658791542,0,1,0,0.052590884268283844,0.6443979144096375,0.5335589647293091
0,0,0,90,DR,Rayo Vallecano,Mallorca,2,2,2023-09-30,22764,2023,614768,0,0,0,0,0,0.019265763461589813,0.019265763461589813
0,0,0,90,DR,Mallorca,Barcelona,2,2,2023-09-26,22749,2023,613511,0,0,0,0,0,0,0
0,0,0,1,Sub,Celta Vigo,Mallorca,0,1,2023-09-16,22727,2023,610646,0,0,0,0,0,0,0
0,0,0,90,DC,Mallorca,Athletic Club,0,0,2023-09-03,22721,2023,609525,0,0,0,0,0,0,0
0,0,0,62,DC,Granada,Mallorca,3,2,2023-08-26,22708,2023,607271,0,0,0,0,0,0,0
0,0,0,45,Sub,Mallorca,Villarreal,0,1,2023-08-18,22695,2023,604723,0.08392174541950226,0,1,0,0,0.15114210546016693,0.06722036004066467
0,0,0,52,DC,Las Palmas,Mallorca,1,1,2023-08-12,22688,2023,603984,0,0,0,0,0,0,0
0,0,0,4,Sub,Mallorca,Rayo Vallecano,3,0,2023-06-04,19340,2022,602529,0,0,0,0,0,0.49148523807525635,0.49148523807525635
0,0,0,2,Sub,Barcelona,Mallorca,3,0,2023-05-28,19324,2022,601299,0,0,0,0,0,0,0
0,0,0,33,Sub,Almeria,Mallorca,3,0,2023-05-20,19303,2022,598385,0,0,0,0,0,0.03817349299788475,0.03817349299788475
0,0,0,90,DC,Mallorca,Osasuna,0,0,2023-03-31,19224,2022,584275,0,0,0,0,0,0.0890783965587616,0.0890783965587616
0,0,0,90,DC,Real Betis,Mallorca,1,0,2023-03-19,19214,2022,583559,0,0,0,0,0,0.0066747101955115795,0.0066747101955115795
0,0,0,90,DC,Mallorca,Real Sociedad,1,1,2023-03-12,19205,2022,581718,0,0,0,0,0,0.09878040105104446,0.09878040105104446
0,0,0,90,DC,Mallorca,Villarreal,4,2,2023-02-18,19175,2022,576633,0,0,0,0,0,0.22115500271320343,0.22115500271320343
0,1,0.06426969915628433,90,DC,Mallorca,Real Madrid,1,0,2023-02-05,19157,2022,573740,0,0,0,0,0.06426969915628433,0,0
0,0,0,19,Sub,Cadiz,Mallorca,2,0,2023-01-28,19142,2022,571488,0,0,0,0,0,0,0
0,0,0,62,DMR,Mallorca,Real Valladolid,1,0,2023-01-07,19114,2022,567727,0,0,0,0,0,0,0
0,0,0,90,DR,Mallorca,Atletico Madrid,1,0,2022-11-09,19096,2022,563830,0.01999489963054657,0,1,0,0,0.04896489903330803,0.02896999940276146
0,0,0,90,DR,Villarreal,Mallorca,0,2,2022-11-06,19089,2022,562974,0.166921004652977,1,2,0,0,0.166921004652977,0
0,2,0.07060720026493073,63,Sub,Mallorca,Espanyol,1,1,2022-10-28,19079,2022,559687,0.7969859838485718,1,1,0,0.07060720026493073,1.013159990310669,0.16303899884223938
0,0,0,8,Sub,Valencia,Mallorca,1,2,2022-10-22,19068,2022,558503,0,0,0,0,0,0,0
0,1,0.04858729988336563,90,DR,Real Sociedad,Mallorca,1,0,2022-10-19,19060,2022,557475,0.04400639981031418,0,1,0,0.04858729988336563,0.09259360283613205,0
0,0,0,1,Sub,Sevilla,Mallorca,0,0,2022-05-11,17492,2021,534800,0,0,0,0,0,0,0
0,0,0,18,Sub,Mallorca,Alaves,2,1,2022-04-19,17459,2021,527506,0,0,0,0,0,0.5115820169448853,0.5115820169448853
0,0,0,55,Sub,Elche,Mallorca,3,0,2022-04-16,17455,2021,526150,0.6634510159492493,0,3,0,0,0.7520009875297546,0.1094219982624054
0,1,0.035490598529577255,90,DR,Getafe,Mallorca,1,0,2022-04-02,17431,2021,522494,0.04183439910411835,0,1,0,0.035490598529577255,0.0773250013589859,0.04183439910411835
0,0,0,90,DR,Espanyol,Mallorca,1,0,2022-03-20,17420,2021,521671,0.015550900250673294,0,1,0,0,0.015550900250673294,0
1,2,0.3870440125465393,68,DR,Celta Vigo,Mallorca,4,3,2022-03-06,17399,2021,518512,0.0517864003777504,0,1,1,0.3870440125465393,0.4388299882411957,0
0,0,0,7,Sub,Mallorca,Real Sociedad,0,2,2022-03-02,17341,2021,517107,0.014743800275027752,0,1,0,0,0.05932509899139404,0.044581200927495956
0,0,0,26,Sub,Mallorca,Valencia,0,1,2022-02-26,17388,2021,515760,0,0,0,0,0,0,0
0,0,0,1,Sub,Mallorca,Athletic Club,3,2,2022-02-14,17368,2021,513737,0,0,0,0,0,0,0
