goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,12,Sub,Espanyol,Almeria,3,3,2023-06-04,19337,2022,602446,0.06236938014626503,0,1,0,0,0.06236938014626503,0
0,2,0.46732932329177856,79,FW,Almeria,Real Valladolid,0,0,2023-05-28,19328,2022,601401,0.11322679370641708,0,3,0,0.46732932329177856,0.8944615125656128,0.35652321577072144
0,0,0,28,Sub,Real Sociedad,Almeria,1,0,2023-05-23,19321,2022,599456,0,0,0,0,0,0.05241300165653229,0.05241300165653229
0,0,0,8,Sub,Almeria,Mallorca,3,0,2023-05-20,19303,2022,598366,0,0,0,0,0,0,0
0,1,0.07171975821256638,15,Sub,Almeria,Athletic Club,1,2,2023-04-22,19254,2022,590211,0,0,0,0,0.07171975821256638,0.07171975821256638,0
0,0,0,9,Sub,Almeria,Cadiz,1,1,2023-03-18,19217,2022,582803,0,0,0,0,0,0,0
0,0,0,7,Sub,Sevilla,Almeria,2,1,2023-03-12,19211,2022,582109,0,0,0,0,0,0,0
0,2,0.09980670362710953,11,Sub,Rayo Vallecano,Almeria,2,0,2023-02-06,19161,2022,574349,0,0,0,0,0.09980670362710953,0.09980670362710953,0
0,0,0,24,Sub,Almeria,Real Sociedad,0,2,2023-01-08,19116,2022,567862,0,0,0,0,0,0,0
0,0,0,1,Sub,Cadiz,Almeria,1,1,2022-12-30,19111,2022,566194,0.055564600974321365,0,1,0,0,0.055564600974321365,0
0,1,0.018910899758338928,4,Sub,Almeria,Getafe,1,0,2022-11-09,19095,2022,563528,0,0,0,0,0.018910899758338928,0.12009900063276291,0.10118799656629562
0,1,0.06583909690380096,42,Sub,Barcelona,Almeria,2,0,2022-11-05,19091,2022,562244,0,0,0,0,0.06583909690380096,0.06583909690380096,0
0,0,0,19,Sub,Almeria,Celta Vigo,3,1,2022-10-29,19075,2022,559804,0.49662598967552185,1,1,0,0,0,0
0,1,0.04977969825267792,15,Sub,Real Betis,Almeria,3,1,2022-10-16,19051,2022,557146,0,0,0,0,0.04977969825267792,0.04977969825267792,0
0,1,0.04920639842748642,43,Sub,Athletic Club,Almeria,4,0,2022-09-30,19031,2022,551921,0.19379200041294098,0,3,0,0.04920639842748642,0.24299900233745575,0.04655829817056656
0,1,0.060529399663209915,16,Sub,Mallorca,Almeria,1,0,2022-09-17,19020,2022,550484,0,0,0,0,0.060529399663209915,0.060529399663209915,0
0,1,0.015516200102865696,65,FW,Almeria,Osasuna,0,1,2022-09-12,19007,2022,550153,0,0,0,0,0.015516200102865696,0,0
0,1,0.01536170020699501,60,FW,Real Valladolid,Almeria,1,0,2022-09-05,19000,2022,548512,0.023934299126267433,0,1,0,0.01536170020699501,0.05001150071620941,0.02607719972729683
0,1,0.028542999178171158,3,Sub,Elche,Almeria,1,1,2022-08-22,18980,2022,543782,0,0,0,0,0.028542999178171158,0.028542999178171158,0
0,0,0,15,Sub,Almeria,Real Madrid,1,2,2022-08-14,18968,2022,541726,0,0,0,0,0,0.021091099828481674,0.021091099828481674
