id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428356,61,MissedShots,0.845999984741211,0.46,0.06265299767255783,Óscar Gil,a,9771,OpenPlay,2021,LeftFoot,17156,Mallorca,Espanyol,1,0,2021-08-27 18:00:00,,Dispossessed
435587,44,MissedShots,0.74,0.34700000762939454,0.024273600429296494,Óscar Gil,h,9771,OpenPlay,2021,RightFoot,17207,Espanyol,Real Madrid,2,1,2021-10-03 14:15:00,Keidi Bare,Pass
437285,10,BlockedShot,0.86,0.43099998474121093,0.07782070338726044,Óscar Gil,h,9771,OpenPlay,2021,RightFoot,17220,Espanyol,Cadiz,2,0,2021-10-18 19:00:00,,Rebound
437954,29,MissedShots,0.6869999694824219,0.30700000762939456,0.011116700246930122,Óscar Gil,a,9771,FromCorner,2021,RightFoot,17227,Elche,Espanyol,2,2,2021-10-23 16:30:00,,None
454373,45,MissedShots,0.8109999847412109,0.5129999923706055,0.02106739953160286,Óscar Gil,h,9771,FromCorner,2021,RightFoot,17349,Espanyol,Real Betis,1,4,2022-01-21 20:00:00,,Aerial
458633,80,SavedShot,0.78,0.37400001525878906,0.020833099260926247,Óscar Gil,h,9771,FromCorner,2021,RightFoot,17381,Espanyol,Sevilla,1,1,2022-02-20 13:00:00,,None
486617,53,SavedShot,0.925,0.3039999961853027,0.06335949897766113,Óscar Gil,a,9771,OpenPlay,2022,RightFoot,18992,Athletic Club,Espanyol,0,1,2022-09-04 14:15:00,Javi Puado,Pass
487534,72,MissedShots,0.9019999694824219,0.2570000076293945,0.03520530089735985,Óscar Gil,h,9771,OpenPlay,2022,RightFoot,19005,Espanyol,Sevilla,2,3,2022-09-10 14:15:00,Dani Gómez,BallTouch
495384,35,BlockedShot,0.8209999847412109,0.51,0.0646296963095665,Óscar Gil,h,9771,OpenPlay,2022,LeftFoot,19067,Espanyol,Elche,2,2,2022-10-23 12:00:00,Vinicius Souza,BallTouch
498479,86,BlockedShot,0.7630000305175781,0.295,0.019730599597096443,Óscar Gil,a,9771,OpenPlay,2022,RightFoot,19082,Atletico Madrid,Espanyol,1,1,2022-11-06 13:00:00,Sergi Darder,Pass
499412,83,SavedShot,0.9519999694824218,0.32,0.055000901222229004,Óscar Gil,h,9771,OpenPlay,2022,RightFoot,19094,Espanyol,Villarreal,0,1,2022-11-09 19:00:00,,Rebound
505624,11,BlockedShot,0.95,0.265,0.043850600719451904,Óscar Gil,a,9771,OpenPlay,2022,RightFoot,19144,Almeria,Espanyol,3,1,2023-01-27 20:00:00,Aleix Vidal,Pass
510051,82,BlockedShot,0.9319999694824219,0.48700000762939455,0.09565419703722,Óscar Gil,a,9771,OpenPlay,2022,RightFoot,19174,Elche,Espanyol,0,1,2023-02-19 13:00:00,,None
512575,46,BlockedShot,0.7340000152587891,0.6329999923706054,0.01825140044093132,Óscar Gil,a,9771,FromCorner,2022,RightFoot,19201,Real Valladolid,Espanyol,2,1,2023-03-05 13:00:00,,Rebound
518130,58,BlockedShot,0.7819999694824219,0.6830000305175781,0.026479700580239296,Óscar Gil,h,9771,FromCorner,2022,RightFoot,19236,Espanyol,Athletic Club,1,2,2023-04-08 14:15:00,Nicolás Melamed,Pass
518132,71,MissedShots,0.7580000305175781,0.6409999847412109,0.016672899946570396,Óscar Gil,h,9771,FromCorner,2022,RightFoot,19236,Espanyol,Athletic Club,1,2,2023-04-08 14:15:00,,None
526929,86,MissedShots,0.9080000305175782,0.5020000076293946,0.07317786663770676,Óscar Gil,h,9771,OpenPlay,2022,LeftFoot,19299,Espanyol,Barcelona,2,4,2023-05-14 19:00:00,Adrià Pedrosa,Cross
530253,96,BlockedShot,0.8730000305175781,0.53,0.04786660894751549,Óscar Gil,a,9771,OpenPlay,2022,LeftFoot,19330,Valencia,Espanyol,2,2,2023-05-28 17:00:00,,Aerial
