goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,14,Sub,Leganes,Real Valladolid,3,0,2025-05-24,27357,2024,729712,0.31801867485046387,0,1,0,0,0.31801867485046387,0
0,0,0,1,Sub,Real Valladolid,Alaves,0,1,2025-05-18,27349,2024,728856,0.0813971683382988,0,1,0,0,0.0813971683382988,0
0,0,0,22,Sub,Real Valladolid,Barcelona,1,2,2025-05-03,27316,2024,724425,0,0,0,0,0,0,0
0,0,0,4,Sub,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719894,0,0,0,0,0,0.012859083712100983,0.012859083712100983
0,0,0,6,Sub,Espanyol,Real Valladolid,2,1,2025-01-17,27172,2024,699718,0,0,0,0,0,0.4145866632461548,0.4145866632461548
0,0,0,8,Sub,Real Valladolid,Real Betis,1,0,2025-01-11,27168,2024,698238,0,0,0,0,0,0,0
0,0,0,2,Sub,Las Palmas,Real Valladolid,2,1,2024-12-07,27138,2024,691906,0,0,0,0,0,0.07354207336902618,0.07354207336902618
0,2,0.10237441956996918,68,FWR,Real Valladolid,Rayo Vallecano,1,2,2024-10-05,27070,2024,679796,0,0,0,0,0.10237441956996918,0.12665431201457977,0.024279894307255745
0,0,0,50,FWL,Sevilla,Real Valladolid,2,1,2024-09-24,27046,2024,676924,0,0,0,0,0,0,0
0,0,0,51,DL,Celta Vigo,Real Valladolid,3,1,2024-09-15,27025,2024,674261,0,0,0,0,0,0.11578771471977234,0.11578771471977234
0,2,0.16760048270225525,65,FWR,Real Valladolid,Leganes,0,0,2024-08-28,27005,2024,669452,0.1057206317782402,0,1,0,0.16760048270225525,0.39787861704826355,0.1245575025677681
0,0,0,1,Sub,Real Madrid,Real Valladolid,3,0,2024-08-25,26998,2024,668852,0,0,0,0,0,0.03583882004022598,0.03583882004022598
0,1,0.043732862919569016,74,MR,Real Valladolid,Espanyol,1,0,2024-08-19,26990,2024,667384,0.0940510481595993,1,3,0,0.043732862919569016,0.19172027707099915,0.053936369717121124
0,0,0,5,Sub,Real Madrid,Mallorca,1,0,2024-01-03,22873,2023,633968,0.02349388785660267,0,1,0,0,0.02349388785660267,0
0,0,0,1,Sub,Mallorca,Osasuna,3,2,2023-12-21,22859,2023,632311,0,0,0,0,0,0,0
0,0,0,8,Sub,Almeria,Mallorca,0,0,2023-12-17,22845,2023,630754,0.43726667761802673,0,2,0,0,0.5208112597465515,0.08354455977678299
0,1,0.05196743458509445,88,AML,Mallorca,Alaves,0,0,2023-12-03,22834,2023,627061,0,0,0,0,0.05196743458509445,0.3304719924926758,0.27850455045700073
0,0,0,1,Sub,Mallorca,Cadiz,1,1,2023-11-29,22810,2023,626172,0,0,0,0,0,0.023096352815628052,0.023096352815628052
0,1,0.6022042036056519,15,Sub,Atletico Madrid,Mallorca,1,0,2023-11-25,22815,2023,625297,0,0,0,0,0.6022042036056519,0.6210951209068298,0.018890926614403725
