goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,MC,Levante,Sevilla,2,0,2026-04-23,29480,2025,784869,0,0,0,0,0,0.04213534668087959,0.04213534668087959
0,1,0.015521562658250332,75,MC,Sevilla,Atletico Madrid,2,1,2026-04-11,29463,2025,781968,0,0,0,0,0.015521562658250332,0.21755856275558472,0.21755856275558472
0,0,0,38,Sub,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780865,0,0,0,0,0,0,0
0,0,0,9,Sub,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777582,0,0,0,0,0,0.33000996708869934,0.33000996708869934
0,0,0,14,Sub,Sevilla,Athletic Club,2,1,2026-01-24,29358,2025,765852,0,0,0,0,0,0,0
0,0,0,37,Sub,Sevilla,Real Oviedo,4,0,2025-12-14,29317,2025,758064,0.20055122673511505,0,2,0,0,0.6887684464454651,0.48821723461151123
0,0,0,3,Sub,Sevilla,Osasuna,1,0,2025-11-08,29277,2025,750238,0,0,0,0,0,0,0
0,1,0.09565921127796173,8,Sub,Girona,Sevilla,0,2,2025-08-30,29183,2025,735435,0,0,0,0,0.09565921127796173,0.09565921127796173,0.09565921127796173
0,0,0,11,Sub,Villarreal,Sevilla,4,2,2025-05-25,27361,2024,729968,0,0,0,0,0,0.018302790820598602,0.018302790820598602
0,0,0,2,Sub,Sevilla,Real Madrid,0,2,2025-05-18,27348,2024,728729,0,0,0,0,0,0,0
0,0,0,7,Sub,Sevilla,Alaves,1,1,2025-04-20,27299,2024,721415,0,0,0,0,0,0.035522863268852234,0.035522863268852234
0,0,0,1,Sub,Rayo Vallecano,Sevilla,1,1,2025-03-01,27235,2024,709794,0,0,0,0,0,0,0
0,0,0,1,Sub,Sevilla,Mallorca,1,1,2025-02-24,27229,2024,708977,0,0,0,0,0,0,0
0,1,0.02743568643927574,6,Sub,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706890,0,0,0,0,0.02743568643927574,0.02743568643927574,0
0,0,0,10,Sub,Sevilla,Barcelona,1,4,2025-02-09,27206,2024,705636,0,0,0,0,0,0.010046619921922684,0.010046619921922684
0,0,0,2,Sub,Real Madrid,Sevilla,4,2,2024-12-22,27157,2024,695839,0,0,0,0,0,0,0
1,3,0.09236359596252441,71,MC,Sevilla,Celta Vigo,1,0,2024-12-14,27145,2024,693912,0,0,0,1,0.09236359596252441,0.052137333899736404,0
0,1,0.015873821452260017,8,Sub,Sevilla,Barcelona,1,2,2024-05-26,23062,2023,664945,0,0,0,0,0.015873821452260017,0.015873821452260017,0
0,0,0,88,MC,Athletic Club,Sevilla,2,0,2024-05-19,23045,2023,663479,0.03263052552938461,0,1,0,0,0.5745768547058105,0.541946291923523
0,0,0,1,Sub,Sevilla,Real Sociedad,3,2,2024-03-02,22952,2023,644583,0,0,0,0,0,0,0
0,0,0,17,Sub,Granada,Sevilla,0,3,2023-12-19,22861,2023,631597,0.03535464406013489,0,1,0,0,0.07374455034732819,0.0383899062871933
0,1,0.018949231132864952,61,DMC,Real Sociedad,Sevilla,2,1,2023-06-04,19341,2022,602600,0.02809634432196617,0,1,0,0.018949231132864952,0.02809634432196617,0
0,0,0,90,DMC,Sevilla,Real Madrid,1,2,2023-05-27,19331,2022,600302,0.015974082052707672,0,1,0,0,0.10605937242507935,0.09008529037237167
