goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Alaves,Barcelona,1,0,2026-05-13,29508,2025,790525,0,0,0,0,0,0,0
0,1,0.13195832073688507,11,Sub,Barcelona,Real Madrid,2,0,2026-05-10,29500,2025,789682,0.11681859940290451,0,1,0,0.13195832073688507,0.24877691268920898,0
1,2,0.5830256938934326,90,FW,Osasuna,Barcelona,1,2,2026-05-02,29488,2025,787458,0.05978621542453766,0,1,1,0.5830256938934326,0.6901745796203613,0.047362662851810455
0,2,0.05493643134832382,90,FW,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785619,0.34708869457244873,1,1,0,0.05493643134832382,0.8390723466873169,0.4598575830459595
1,1,0.6312196850776672,4,Sub,Atletico Madrid,Barcelona,1,2,2026-04-04,29449,2025,780404,0,0,0,1,0.6312196850776672,0.6312196850776672,0
0,0,0,49,FW,Barcelona,Rayo Vallecano,1,0,2026-03-22,29441,2025,779089,0,0,0,0,0,0.02406194806098938,0.02406194806098938
0,4,0.6324161291122437,90,FW,Barcelona,Sevilla,5,2,2026-03-15,29430,2025,777561,0,0,0,0,0.6324161291122437,0.8241062760353088,0.19169017672538757
0,1,0.10031968355178833,25,Sub,Athletic Club,Barcelona,0,1,2026-03-07,29418,2025,775534,0,0,0,0,0.10031968355178833,0.10031968355178833,0
1,2,0.9887491464614868,21,Sub,Barcelona,Villarreal,4,1,2026-02-28,29408,2025,773342,0,0,0,1,0.9887491464614868,0.9106007814407349,0.9106007814407349
0,2,0.48225998878479004,70,FW,Barcelona,Levante,3,0,2026-02-22,29401,2025,772280,0.13960623741149902,0,1,0,0.48225998878479004,0.7749464511871338,0.29268646240234375
0,1,0.056536298245191574,15,Sub,Girona,Barcelona,2,1,2026-02-16,29395,2025,771153,0,0,0,0,0.056536298245191574,0,0
1,2,0.6121704578399658,81,FW,Barcelona,Mallorca,3,0,2026-02-07,29381,2025,768751,0,0,0,1,0.6121704578399658,0.6600656509399414,0.0478951632976532
0,2,0.22196979820728302,25,Sub,Elche,Barcelona,1,3,2026-01-31,29373,2025,767502,0.17057815194129944,0,2,0,0.22196979820728302,0.5960343480110168,0.38235774636268616
0,5,1.2711750268936157,90,FW,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766282,0,0,0,0,1.2711750268936157,1.2655178308486938,0.4555053114891052
0,2,0.4612491726875305,21,Sub,Real Sociedad,Barcelona,2,1,2026-01-18,29350,2025,765067,0,0,0,0,0.4612491726875305,0.48179957270622253,0.020550401881337166
