id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
596675,0,MissedShots,0.7569999694824219,0.6309999847412109,0.021459968760609627,Selim Amallah,a,11379,OpenPlay,2024,LeftFoot,27078,Alaves,Real Valladolid,2,3,2024-10-18 19:00:00,,TakeOn
596689,52,MissedShots,0.72,0.6309999847412109,0.01444951631128788,Selim Amallah,a,11379,OpenPlay,2024,RightFoot,27078,Alaves,Real Valladolid,2,3,2024-10-18 19:00:00,Mamadou Sylla,HeadPass
596691,71,Goal,0.885,0.5,0.7432776093482971,Selim Amallah,a,11379,Penalty,2024,RightFoot,27078,Alaves,Real Valladolid,2,3,2024-10-18 19:00:00,,Standard
598231,66,MissedShots,0.8090000152587891,0.6630000305175782,0.029153235256671906,Selim Amallah,h,11379,OpenPlay,2024,RightFoot,27089,Real Valladolid,Villarreal,1,2,2024-10-26 12:00:00,Raul Moro,Pass
599852,21,SavedShot,0.779000015258789,0.5309999847412109,0.03458172827959061,Selim Amallah,a,11379,OpenPlay,2024,RightFoot,27096,Osasuna,Real Valladolid,1,0,2024-11-02 13:00:00,Anuar Mohamed,Pass
599860,53,MissedShots,0.7290000152587891,0.5429999923706055,0.057399336248636246,Selim Amallah,a,11379,DirectFreekick,2024,RightFoot,27096,Osasuna,Real Valladolid,1,0,2024-11-02 13:00:00,,Standard
612017,88,MissedShots,0.7440000152587891,0.48700000762939455,0.023522259667515755,Selim Amallah,a,11379,OpenPlay,2024,RightFoot,27172,Espanyol,Real Valladolid,2,1,2025-01-17 20:00:00,Kike Pérez,Pass
614996,93,Goal,0.8030000305175782,0.53,0.03895030543208122,Selim Amallah,a,11379,OpenPlay,2024,RightFoot,27196,Villarreal,Real Valladolid,5,1,2025-02-01 15:15:00,,None
619777,24,BlockedShot,0.8109999847412109,0.634000015258789,0.04154808074235916,Selim Amallah,h,11379,OpenPlay,2024,RightFoot,27239,Real Valladolid,Las Palmas,1,1,2025-02-28 20:00:00,Raul Moro,TakeOn
621546,67,MissedShots,0.835,0.6659999847412109,0.04363613575696945,Selim Amallah,a,11379,OpenPlay,2024,LeftFoot,27248,Valencia,Real Valladolid,2,1,2025-03-08 17:30:00,Juan Latasa,Pass
632945,46,BlockedShot,0.805,0.4909999847412109,0.047844983637332916,Selim Amallah,a,11379,OpenPlay,2024,RightFoot,27328,Mallorca,Real Valladolid,2,1,2025-05-10 16:30:00,,None
632949,60,SavedShot,0.7559999847412109,0.41900001525878905,0.024965925142169,Selim Amallah,a,11379,OpenPlay,2024,RightFoot,27328,Mallorca,Real Valladolid,2,1,2025-05-10 16:30:00,Iván Sánchez,Pass
635330,24,MissedShots,0.9009999847412109,0.4520000076293945,0.14089703559875488,Selim Amallah,h,11379,OpenPlay,2024,RightFoot,27349,Real Valladolid,Alaves,0,1,2025-05-18 17:00:00,Anuar Mohamed,Pass
