id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
221294,91,BlockedShot,0.845999984741211,0.5070000076293946,0.07883650064468384,Sergi Guardiola,h,5212,OpenPlay,2018,LeftFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,,BallRecovery
225364,79,MissedShots,0.7859999847412109,0.6029999923706054,0.03423580154776573,Sergi Guardiola,h,5212,OpenPlay,2018,LeftFoot,9999,Getafe,Atletico Madrid,0,2,2018-09-22 16:30:00,Sebastián Cristóforo,BallRecovery
280651,20,MissedShots,0.7430000305175781,0.63,0.01946830004453659,Sergi Guardiola,h,5212,OpenPlay,2018,LeftFoot,10160,Real Valladolid,Celta Vigo,2,1,2019-01-27 11:00:00,Toni Villa,Pass
280657,41,SavedShot,0.89,0.485,0.025982800871133804,Sergi Guardiola,h,5212,SetPiece,2018,Head,10160,Real Valladolid,Celta Vigo,2,1,2019-01-27 11:00:00,Míchel,Aerial
280664,50,MissedShots,0.9319999694824219,0.45599998474121095,0.06354620307683945,Sergi Guardiola,h,5212,OpenPlay,2018,Head,10160,Real Valladolid,Celta Vigo,2,1,2019-01-27 11:00:00,Toni Villa,Aerial
280662,50,BlockedShot,0.845999984741211,0.45599998474121095,0.06016270071268082,Sergi Guardiola,h,5212,OpenPlay,2018,RightFoot,10160,Real Valladolid,Celta Vigo,2,1,2019-01-27 11:00:00,,None
280666,56,MissedShots,0.8690000152587891,0.6790000152587891,0.04232409968972206,Sergi Guardiola,h,5212,OpenPlay,2018,LeftFoot,10160,Real Valladolid,Celta Vigo,2,1,2019-01-27 11:00:00,Óscar Plano,Pass
280668,63,MissedShots,0.9209999847412109,0.425,0.07227080315351486,Sergi Guardiola,h,5212,FromCorner,2018,Head,10160,Real Valladolid,Celta Vigo,2,1,2019-01-27 11:00:00,Míchel,Cross
280797,83,MissedShots,0.750999984741211,0.36900001525878906,0.01996139995753765,Sergi Guardiola,a,5212,OpenPlay,2018,LeftFoot,10173,SD Huesca,Real Valladolid,4,0,2019-02-01 20:00:00,Antoñito,TakeOn
281045,22,MissedShots,0.955,0.40599998474121096,0.2609249949455261,Sergi Guardiola,h,5212,OpenPlay,2018,OtherBodyPart,10181,Real Valladolid,Villarreal,0,0,2019-02-08 20:00:00,Pablo Hervías,Cross
281056,88,MissedShots,0.919000015258789,0.4520000076293945,0.055774200707674026,Sergi Guardiola,h,5212,OpenPlay,2018,Head,10181,Real Valladolid,Villarreal,0,0,2019-02-08 20:00:00,Nacho,Aerial
281383,0,BlockedShot,0.7380000305175781,0.5070000076293946,0.021300800144672394,Sergi Guardiola,a,5212,OpenPlay,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,,TakeOn
281386,26,MissedShots,0.8580000305175781,0.28299999237060547,0.015667999163269997,Sergi Guardiola,a,5212,OpenPlay,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,,Aerial
281392,46,MissedShots,0.8530000305175781,0.5920000076293945,0.07391099631786346,Sergi Guardiola,a,5212,OpenPlay,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Nacho,Pass
281402,67,BlockedShot,0.865,0.2620000076293945,0.0237674992531538,Sergi Guardiola,a,5212,OpenPlay,2018,LeftFoot,10187,Barcelona,Real Valladolid,1,0,2019-02-16 19:45:00,Antoñito,Pass
281726,42,BlockedShot,0.9130000305175782,0.53,0.1314450055360794,Sergi Guardiola,h,5212,OpenPlay,2018,LeftFoot,10206,Real Valladolid,Real Betis,0,2,2019-02-24 17:30:00,Keko,Rebound
