id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169108,41,SavedShot,0.93,0.4909999847412109,0.5098410248756409,Portu,h,6118,OpenPlay,2017,RightFoot,7882,Girona,Atletico Madrid,2,2,2017-08-19 19:15:00,Cristhian Stuani,BallTouch
169531,27,SavedShot,0.905,0.605999984741211,0.4184640049934387,Portu,h,6118,SetPiece,2017,LeftFoot,7895,Girona,Malaga,1,0,2017-08-26 19:15:00,Álex Granell,Throughball
169534,33,BlockedShot,0.9459999847412109,0.2989999961853027,0.09346470236778259,Portu,h,6118,OpenPlay,2017,RightFoot,7895,Girona,Malaga,1,0,2017-08-26 19:15:00,,TakeOn
169541,67,BlockedShot,0.8269999694824218,0.46099998474121096,0.05276180058717728,Portu,h,6118,OpenPlay,2017,RightFoot,7895,Girona,Malaga,1,0,2017-08-26 19:15:00,Cristhian Stuani,HeadPass
169966,9,MissedShots,0.919000015258789,0.43599998474121093,0.05319960042834282,Portu,h,6118,OpenPlay,2017,Head,7916,Girona,Sevilla,0,1,2017-09-17 15:15:00,Johan Mojica,Aerial
170550,71,MissedShots,0.9669999694824218,0.33599998474121096,0.06436119973659515,Portu,h,6118,FromCorner,2017,RightFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Juanpe,Rebound
170553,86,MissedShots,0.9430000305175781,0.31799999237060544,0.04674379900097847,Portu,h,6118,FromCorner,2017,RightFoot,7935,Girona,Barcelona,0,3,2017-09-23 19:45:00,Bernardo,Pass
170989,9,Goal,0.9390000152587891,0.504000015258789,0.10610499978065491,Portu,a,6118,OpenPlay,2017,RightFoot,7944,Celta Vigo,Girona,3,3,2017-09-29 20:00:00,Johan Mojica,Cross
170580,67,MissedShots,0.9019999694824219,0.3629999923706055,0.053619999438524246,Portu,h,6118,OpenPlay,2017,RightFoot,7955,Girona,Villarreal,1,2,2017-10-15 15:15:00,Pablo Maffeo,Cross
171026,69,BlockedShot,0.8919999694824219,0.750999984741211,0.029088599607348442,Portu,a,6118,FromCorner,2017,RightFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Álex Granell,Cross
171027,70,Goal,0.9130000305175782,0.4620000076293945,0.4288490116596222,Portu,a,6118,OpenPlay,2017,RightFoot,7960,Deportivo La Coruna,Girona,1,2,2017-10-23 20:00:00,Olarenwaju Kayode,HeadPass
171634,34,ShotOnPost,0.885,0.5629999923706055,0.04674819856882095,Portu,h,6118,OpenPlay,2017,Head,7973,Girona,Real Madrid,2,1,2017-10-29 15:15:00,Aday Benítez,Cross
171641,56,MissedShots,0.6070000076293945,0.030999999046325683,0.007195440120995045,Portu,h,6118,OpenPlay,2017,RightFoot,7973,Girona,Real Madrid,2,1,2017-10-29 15:15:00,,BallRecovery
171644,57,Goal,0.97,0.5109999847412109,0.78090900182724,Portu,h,6118,OpenPlay,2017,RightFoot,7973,Girona,Real Madrid,2,1,2017-10-29 15:15:00,Pablo Maffeo,Rebound
172073,41,MissedShots,0.9290000152587891,0.28700000762939454,0.04453760012984276,Portu,a,6118,OpenPlay,2017,RightFoot,7982,Levante,Girona,1,2,2017-11-05 11:00:00,Álex Granell,Pass
172381,60,SavedShot,0.860999984741211,0.49400001525878906,0.07322309911251068,Portu,h,6118,OpenPlay,2017,RightFoot,7992,Girona,Real Sociedad,1,1,2017-11-17 20:00:00,Borja,Chipped
171315,10,SavedShot,0.95,0.33099998474121095,0.06377159804105759,Portu,a,6118,OpenPlay,2017,RightFoot,8001,Real Betis,Girona,2,2,2017-11-25 17:30:00,Pablo Maffeo,TakeOn
