goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.49148523807525635,21,Sub,Mallorca,Rayo Vallecano,3,0,2023-06-04,19340,2022,602528,0,0,0,1,0.49148523807525635,0.8313038945198059,0.33981865644454956
0,0,0,16,Sub,Barcelona,Mallorca,3,0,2023-05-28,19324,2022,601297,0,0,0,0,0,0,0
0,1,0.018353555351495743,19,Sub,Almeria,Mallorca,3,0,2023-05-20,19303,2022,598383,0,0,0,0,0.018353555351495743,0.05652704834938049,0.03817349299788475
0,1,0.048106610774993896,2,Sub,Girona,Mallorca,2,1,2023-05-04,19289,2022,594240,0,0,0,0,0.048106610774993896,0.048106610774993896,0
0,1,0.07142174988985062,58,FW,Atletico Madrid,Mallorca,3,1,2023-04-26,19263,2022,591552,0,0,0,0,0.07142174988985062,0.07142174988985062,0
0,0,0,3,Sub,Real Valladolid,Mallorca,3,3,2023-04-09,19240,2022,587325,0,0,0,0,0,0,0
0,0,0,18,Sub,Mallorca,Real Sociedad,1,1,2023-03-12,19205,2022,581728,0.02288929931819439,0,1,0,0,0.02288929931819439,0.02288929931819439
0,1,0.07848089933395386,21,Sub,Espanyol,Mallorca,2,1,2023-02-25,19187,2022,577643,0,0,0,0,0.07848089933395386,0.025121299549937248,0.025121299549937248
0,0,0,9,Sub,Mallorca,Villarreal,4,2,2023-02-18,19175,2022,576645,0,0,0,0,0,0,0
0,0,0,10,Sub,Cadiz,Mallorca,2,0,2023-01-28,19142,2022,571487,0,0,0,0,0,0,0
0,0,0,5,Sub,Osasuna,Mallorca,1,0,2023-01-14,19129,2022,569017,0,0,0,0,0,0,0
0,1,0.3365209996700287,33,Sub,Getafe,Mallorca,2,0,2022-12-30,19105,2022,566165,0,0,0,0,0.3365209996700287,0.3365209996700287,0
0,0,0,1,Sub,Mallorca,Espanyol,1,1,2022-10-28,19079,2022,559685,0.013387000188231468,0,1,0,0,0.013387000188231468,0
0,3,0.7073169946670532,77,FW,Real Sociedad,Mallorca,1,0,2022-10-19,19060,2022,557484,0.03980259969830513,0,1,0,0.7073169946670532,0.7471190094947815,0
0,2,0.5043550133705139,32,Sub,Mallorca,Sevilla,0,1,2022-10-15,19044,2022,556154,0,0,0,0,0.5043550133705139,0.5043550133705139,0
0,1,0.0695405974984169,22,Sub,Elche,Mallorca,1,1,2022-10-10,19034,2022,555473,0,0,0,0,0.0695405974984169,0,0
0,0,0,5,Sub,Mallorca,Almeria,1,0,2022-09-17,19020,2022,550472,0,0,0,0,0,0,0
1,1,0.11332900077104568,68,FW,Osasuna,Mallorca,0,2,2022-05-22,17509,2021,538121,0,0,0,1,0.11332900077104568,0.11332900077104568,0
0,1,0.06885349750518799,78,FW,Mallorca,Rayo Vallecano,2,1,2022-05-15,17500,2021,536447,0.08839450031518936,0,1,0,0.06885349750518799,0.22053499519824982,0.06328699737787247
0,1,0.0725954994559288,76,FW,Sevilla,Mallorca,0,0,2022-05-11,17492,2021,534795,0,0,0,0,0.0725954994559288,0.0725954994559288,0
0,2,0.1026419997215271,19,Sub,Mallorca,Granada,2,6,2022-05-07,17480,2021,532086,0.03717140108346939,0,1,0,0.1026419997215271,0.13981300592422485,0
0,0,0,90,FW,Barcelona,Mallorca,2,1,2022-05-01,17468,2021,531528,0.03761360049247742,0,1,0,0,0.03761360049247742,0
0,1,0.07277140021324158,31,Sub,Elche,Mallorca,3,0,2022-04-16,17455,2021,526148,0,0,0,0,0.07277140021324158,0.1635189950466156,0.09074719995260239
0,0,0,30,Sub,Getafe,Mallorca,1,0,2022-04-02,17431,2021,522505,0,0,0,0,0,0,0
0,0,0,49,FW,Espanyol,Mallorca,1,0,2022-03-20,17420,2021,521679,0.015045099891722202,0,1,0,0,0.015045099891722202,0
0,0,0,70,FW,Mallorca,Real Madrid,0,3,2022-03-14,17409,2021,520672,0,0,0,0,0,0.2903920114040375,0.2903920114040375
0,1,0.0395020991563797,22,Sub,Celta Vigo,Mallorca,4,3,2022-03-06,17399,2021,518523,0.05380839854478836,0,1,0,0.0395020991563797,0.16059699654579163,0.06728629767894745
0,1,0.10813699662685394,64,AMC,Mallorca,Valencia,0,1,2022-02-26,17388,2021,515754,0.023698799312114716,0,1,0,0.10813699662685394,0.11241699755191803,0.11241699755191803
0,0,0,51,FW,Real Betis,Mallorca,2,1,2022-02-20,17377,2021,515098,0,0,0,0,0,0.08300519734621048,0.08300519734621048
1,3,0.20588399469852448,74,FW,Mallorca,Athletic Club,3,2,2022-02-14,17368,2021,513733,0,0,0,1,0.20588399469852448,0.20588399469852448,0
0,1,0.06859509646892548,72,AMC,Mallorca,Cadiz,2,1,2022-02-05,17360,2021,511155,0.027219299226999283,0,1,0,0.06859509646892548,0.23237499594688416,0.13656100630760193
0,1,0.38562899827957153,14,Sub,Villarreal,Mallorca,3,0,2022-01-22,17355,2021,509778,0,0,0,0,0.38562899827957153,0.38562899827957153,0
0,1,0.03482320159673691,61,FW,Mallorca,Barcelona,0,1,2022-01-02,17322,2021,505800,0,0,0,0,0.03482320159673691,0,0
0,0,0,81,FW,Granada,Mallorca,4,1,2021-12-19,17309,2021,503990,0,0,0,0,0,0,0
0,1,0.07805430144071579,26,Sub,Mallorca,Celta Vigo,0,0,2021-12-10,17299,2021,501268,0,0,0,0,0.07805430144071579,0.07805430144071579,0
0,0,0,15,Sub,Atletico Madrid,Mallorca,1,2,2021-12-04,17286,2021,500114,0.41600099205970764,1,1,0,0,0,0
0,1,0.02149070054292679,75,FW,Mallorca,Getafe,0,0,2021-11-27,17279,2021,497612,0,0,0,0,0.02149070054292679,0.0458902008831501,0.024399500340223312
0,1,0.03654539957642555,35,Sub,Rayo Vallecano,Mallorca,3,1,2021-11-22,17274,2021,496921,0.3044529855251312,1,1,0,0.03654539957642555,0.34099799394607544,0
0,3,0.7555249929428101,64,FW,Mallorca,Elche,2,2,2021-11-07,17260,2021,495070,0,0,0,0,0.7555249929428101,0.7555249929428101,0
0,1,0.12247200310230255,90,FW,Cadiz,Mallorca,1,1,2021-10-31,17254,2021,492775,0.14608299732208252,0,3,0,0.12247200310230255,0.2685549855232239,0
0,4,1.3660900592803955,79,FW,Mallorca,Sevilla,1,1,2021-10-27,17245,2021,491460,0.07348279654979706,0,1,0,1.3660900592803955,0.9389280080795288,0.07529730349779129
1,1,0.5141599774360657,67,FW,Valencia,Mallorca,2,2,2021-10-23,17228,2021,489716,0,0,0,1,0.5141599774360657,0.5141599774360657,0
0,1,0.0743355005979538,80,FW,Real Sociedad,Mallorca,1,0,2021-10-16,17223,2021,488474,0,0,0,0,0.0743355005979538,0.0743355005979538,0
0,0,0,18,Sub,Mallorca,Levante,1,0,2021-10-02,17213,2021,486557,0,0,0,0,0,0,0
0,0,0,1,Sub,Mallorca,Osasuna,2,3,2021-09-26,17203,2021,485250,0,0,0,0,0,0,0
0,0,0,64,FW,Mallorca,Real Betis,1,1,2021-08-14,17138,2021,475806,0,0,0,0,0,0,0
0,0,0,24,FW,Getafe,Levante,2,1,2021-05-16,15143,2020,471724,0,0,0,0,0,0,0
0,5,0.6720669865608215,90,FW,Celta Vigo,Getafe,1,0,2021-05-12,15129,2020,470188,0,0,0,0,0.6720669865608215,0.5869029760360718,0
0,0,0,1,Sub,Getafe,Eibar,0,1,2021-05-09,15122,2020,469155,0,0,0,0,0,0,0
0,0,0,11,Sub,Villarreal,Getafe,1,0,2021-05-02,15111,2020,467694,0,0,0,0,0,0,0
0,0,0,2,Sub,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465823,0,0,0,0,0,0,0
0,1,0.4795700013637543,64,FW,Barcelona,Getafe,5,2,2021-04-22,15080,2020,464968,0,0,0,0,0.4795700013637543,0.4795700013637543,0
0,2,0.16939499974250793,23,Sub,Getafe,Real Madrid,0,0,2021-04-18,15103,2020,463929,0,0,0,0,0.16939499974250793,0.09347999840974808,0
0,1,0.46094799041748047,38,Sub,Getafe,Cadiz,0,1,2021-04-10,15072,2020,460972,0,0,0,0,0.46094799041748047,0,0
0,2,0.7857019901275635,37,Sub,Getafe,Elche,1,1,2021-03-21,15052,2020,458420,0,0,0,0,0.042424801737070084,0.6167849898338318,0.5743600130081177
0,0,0,11,Sub,Real Valladolid,Getafe,2,1,2021-03-06,15036,2020,454426,0,0,0,0,0,0.016836699098348618,0.016836699098348618
0,0,0,68,FW,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450455,0.03559570014476776,0,1,0,0,0.03559570014476776,0
0,0,0,12,Sub,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449474,0,0,0,0,0,0,0
0,1,0.09303560107946396,55,FW,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448722,0,0,0,0,0.09303560107946396,0.09303560107946396,0
0,0,0,11,Sub,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447980,0,0,0,0,0,0,0
0,0,0,11,Sub,Getafe,Alaves,0,0,2021-01-31,14981,2020,446065,0,0,0,0,0,0,0
0,0,0,33,Sub,Athletic Club,Getafe,5,1,2021-01-25,14969,2020,444947,0,0,0,0,0,0.05399530008435249,0.05399530008435249
0,0,0,26,Sub,Getafe,SD Huesca,1,0,2021-01-20,14963,2020,443400,0,0,0,0,0,0,0
1,2,0.8118039965629578,6,Sub,Elche,Getafe,1,3,2021-01-11,14957,2020,441694,0.1376509964466095,0,1,0,0.06865440309047699,0.20630499720573425,0
0,1,0.019537899643182755,90,FW,Getafe,Real Valladolid,0,1,2021-01-02,14941,2020,439203,0.3597570061683655,0,1,0,0.019537899643182755,0.3792949914932251,0
0,2,0.5012890100479126,90,FW,Atletico Madrid,Getafe,1,0,2020-12-30,14929,2020,438720,0.06413140147924423,0,1,0,0.5012890100479126,0.18001000583171844,0.08877869695425034
0,1,0.03148629888892174,33,Sub,Getafe,Celta Vigo,1,1,2020-12-23,14919,2020,437392,0,0,0,0,0.03148629888892174,0.03148629888892174,0
0,2,0.2221270054578781,76,FW,Cadiz,Getafe,0,2,2020-12-20,14912,2020,436959,0,0,0,0,0.2221270054578781,0.2221270054578781,0
0,1,0.06819870322942734,5,Sub,Getafe,Sevilla,0,1,2020-12-12,14901,2020,433062,0,0,0,0,0.06819870322942734,0,0
0,3,0.147475004196167,86,FW,Levante,Getafe,3,0,2020-12-05,14887,2020,431095,0,0,0,0,0.147475004196167,0.10713300108909607,0
1,3,0.17591899633407593,90,FW,Getafe,Athletic Club,1,1,2020-11-29,14878,2020,430428,0,0,0,1,0.17591899633407593,0.14295700192451477,0
0,1,0.04708649963140488,29,Sub,Eibar,Getafe,0,0,2020-11-22,14868,2020,428432,0.0435791015625,0,1,0,0.04708649963140488,0.09066560119390488,0
0,2,0.04880350083112717,59,Sub,Getafe,Villarreal,1,3,2020-11-08,14857,2020,426789,0,0,0,0,0.04880350083112717,0.06636550277471542,0.017562000080943108
1,3,0.6198760271072388,35,Sub,Valencia,Getafe,2,2,2020-11-01,14853,2020,425597,0,0,0,1,0.6198760271072388,0.9139350056648254,0.3757320046424866
0,2,0.2816399931907654,40,Sub,Getafe,Granada,0,1,2020-10-25,14837,2020,423791,0,0,0,0,0.2816399931907654,0.12304800003767014,0.10921499878168106
