goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782552,0,0,0,0,0,0.0589224211871624,0.0589224211871624
0,0,0,90,DC,Valencia,Celta Vigo,2,3,2026-04-05,29454,2025,780641,0,0,0,0,0,0,0
0,0,0,85,DC,Celta Vigo,Alaves,3,4,2026-03-22,29445,2025,779329,0,0,0,0,0,0.111146941781044,0.111146941781044
0,0,0,90,DC,Girona,Celta Vigo,1,2,2026-03-01,29415,2025,774369,0,0,0,0,0,0.3373942971229553,0.3373942971229553
0,0,0,90,DC,Celta Vigo,Mallorca,2,0,2026-02-22,29403,2025,772481,0,0,0,0,0,0.6636486053466797,0.6636486053466797
0,2,0.35323455929756165,90,DC,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760950,0,0,0,0,0.35323455929756165,0.729201078414917,0.729201078414917
0,0,0,15,Sub,Alaves,Celta Vigo,0,1,2025-11-22,29278,2025,751704,0,0,0,0,0,0,0
0,0,0,90,DC,Osasuna,Celta Vigo,2,3,2025-10-26,29255,2025,747105,0,0,0,0,0,0.01962873712182045,0.01962873712182045
0,0,0,50,DC,Leganes,Real Valladolid,3,0,2025-05-24,27357,2024,729703,0,0,0,0,0,0.0630856454372406,0.0630856454372406
0,0,0,83,Sub,Real Betis,Real Valladolid,5,1,2025-04-24,27306,2024,722174,0,0,0,0,0,0.0751413106918335,0.0751413106918335
0,1,0.035329654812812805,90,DC,Real Valladolid,Osasuna,2,3,2025-04-20,27297,2024,720912,0,0,0,0,0.035329654812812805,0.07842342555522919,0.07842342555522919
0,0,0,90,DC,Atletico Madrid,Real Valladolid,4,2,2025-04-14,27284,2024,719883,0,0,0,0,0,0.5047380924224854,0.5047380924224854
0,0,0,27,Sub,Real Valladolid,Getafe,0,4,2025-04-06,27279,2024,717891,0,0,0,0,0,0,0
0,0,0,68,DC,Athletic Club,Real Valladolid,7,1,2025-02-23,27222,2024,708307,0,0,0,0,0,0,0
0,0,0,90,DC,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706863,0,0,0,0,0,0.3868580162525177,0.3868580162525177
0,0,0,90,DC,Rayo Vallecano,Real Valladolid,1,0,2025-02-07,27211,2024,704608,0,0,0,0,0,0.370857298374176,0.370857298374176
0,0,0,1,Sub,Celta Vigo,Real Valladolid,3,1,2024-09-15,27025,2024,674251,0,0,0,0,0,0.32883378863334656,0.32883378863334656
0,1,0.06294863671064377,90,DC,Las Palmas,Celta Vigo,2,1,2023-10-02,22763,2023,615856,0,0,0,0,0.06294863671064377,0.2158425748348236,0.2158425748348236
0,0,0,90,DC,Celta Vigo,Alaves,1,1,2023-09-28,22754,2023,613988,0,0,0,0,0,0.13379420340061188,0.13379420340061188
0,0,0,1,Sub,Almeria,Celta Vigo,2,3,2023-09-01,22715,2023,608608,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Real Madrid,0,1,2023-08-25,22712,2023,606614,0,0,0,0,0,0.046821627765893936,0.046821627765893936
0,2,0.06623438000679016,39,Sub,Real Sociedad,Celta Vigo,1,1,2023-08-19,22697,2023,605208,0,0,0,0,0.06623438000679016,0.19302408397197723,0.14693494141101837
0,0,0,90,DC,Celta Vigo,Osasuna,0,2,2023-08-13,22690,2023,604343,0.04418611153960228,0,1,0,0,0.158013254404068,0.158013254404068
0,0,0,90,DC,Cadiz,Celta Vigo,1,0,2023-05-28,19326,2022,601348,0,0,0,0,0,0.3922887444496155,0.3922887444496155
0,1,0.04680847004055977,90,DC,Celta Vigo,Girona,1,1,2023-05-23,19313,2022,599400,0,0,0,0,0.04680847004055977,0,0
0,0,0,90,DC,Athletic Club,Celta Vigo,2,1,2023-05-20,19309,2022,598220,0,0,0,0,0,0.10214458405971527,0.10214458405971527
0,0,0,80,DC,Getafe,Celta Vigo,1,0,2023-05-03,19290,2022,594198,0,0,0,0,0,0.01709079183638096,0.01709079183638096
0,0,0,90,DC,Villarreal,Celta Vigo,3,1,2023-04-30,19279,2022,593209,0,0,0,0,0,0.03898994252085686,0.03898994252085686
1,2,0.48985305428504944,90,DC,Celta Vigo,Elche,1,0,2023-04-26,19265,2022,591709,0,0,0,1,0.48985305428504944,0.6513773798942566,0.17797936499118805
0,0,0,90,DC,Celta Vigo,Mallorca,0,1,2023-04-17,19244,2022,589619,0,0,0,0,0,0.06915169954299927,0.06915169954299927
0,0,0,90,DC,Sevilla,Celta Vigo,2,2,2023-04-07,19238,2022,586235,0.020499400794506073,0,1,0,0,0.14098100364208221,0.12048199772834778
0,0,0,90,DC,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585230,0,0,0,0,0,0.834509015083313,0.834509015083313
0,0,0,90,DC,Espanyol,Celta Vigo,1,3,2023-03-18,19219,2022,583305,0,0,0,0,0,0.060563500970602036,0.060563500970602036
0,0,0,90,DC,Celta Vigo,Rayo Vallecano,3,0,2023-03-11,19203,2022,581472,0,0,0,0,0,0.10158000141382217,0.10158000141382217
0,0,0,90,DC,Osasuna,Celta Vigo,0,0,2023-03-06,19198,2022,580686,0,0,0,0,0,0.0649247020483017,0.0649247020483017
0,0,0,75,DC,Celta Vigo,Real Valladolid,3,0,2023-02-26,19185,2022,578532,0,0,0,0,0,0.5111079812049866,0.5111079812049866
0,1,0.012351900339126587,90,DC,Real Sociedad,Celta Vigo,1,1,2023-02-18,19180,2022,576278,0,0,0,0,0.012351900339126587,0.10399699956178665,0.10399699956178665
0,1,0.08278519660234451,90,DC,Celta Vigo,Atletico Madrid,0,1,2023-02-12,19167,2022,575519,0,0,0,0,0.08278519660234451,0,0
1,1,0.03959919884800911,90,DC,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573664,0,0,0,1,0.03959919884800911,0.4965119957923889,0.4965119957923889
0,0,0,90,DC,Celta Vigo,Athletic Club,1,0,2023-01-29,19145,2022,572320,0,0,0,0,0,0.07189860194921494,0.07189860194921494
0,0,0,90,DC,Mallorca,Celta Vigo,1,0,2023-01-20,19138,2022,569889,0,0,0,0,0,0.02571979910135269,0.02571979910135269
0,1,0.13541899621486664,90,DC,Celta Vigo,Villarreal,1,1,2023-01-13,19122,2022,568592,0,0,0,0,0.13541899621486664,0.0156273003667593,0.0156273003667593
0,0,0,90,DC,Elche,Celta Vigo,0,1,2023-01-06,19118,2022,567587,0,0,0,0,0,0.3825390040874481,0.3825390040874481
0,1,0.02233929932117462,90,DC,Celta Vigo,Sevilla,1,1,2022-12-30,19104,2022,566201,0,0,0,0,0.02233929932117462,0.3248459994792938,0.3248459994792938
0,0,0,90,DC,Rayo Vallecano,Celta Vigo,0,0,2022-11-10,19099,2022,563908,0,0,0,0,0,0.1003049984574318,0.1003049984574318
0,1,0.03615719825029373,90,DC,Celta Vigo,Osasuna,1,2,2022-11-05,19084,2022,562127,0,0,0,0,0.03615719825029373,0.18737399578094482,0.18737399578094482
0,1,0.015238500200212002,90,DC,Almeria,Celta Vigo,3,1,2022-10-29,19075,2022,559810,0,0,0,0,0.015238500200212002,0.029992600902915,0.014754200354218483
1,1,0.39897099137306213,90,DC,Celta Vigo,Getafe,1,1,2022-10-24,19062,2022,559550,0.060565799474716187,0,1,1,0.39897099137306213,0.5289149880409241,0.06937830150127411
0,1,0.04605469852685928,90,DC,Real Valladolid,Celta Vigo,4,1,2022-10-19,19059,2022,557415,0,0,0,0,0.04605469852685928,0.07215459644794464,0.07215459644794464
0,0,0,90,DC,Celta Vigo,Real Sociedad,1,2,2022-10-16,19043,2022,556394,0,0,0,0,0,0.03365220129489899,0.03365220129489899
0,0,0,90,DC,Barcelona,Celta Vigo,1,0,2022-10-09,19033,2022,555340,0,0,0,0,0,0,0
0,1,0.012159899808466434,90,DC,Celta Vigo,Real Betis,1,0,2022-10-02,19028,2022,553200,0,0,0,0,0.012159899808466434,0.012159899808466434,0
0,0,0,90,DC,Valencia,Celta Vigo,3,0,2022-09-17,19015,2022,550875,0,0,0,0,0,0,0
0,0,0,90,DC,Atletico Madrid,Celta Vigo,4,1,2022-09-10,19002,2022,549384,0,0,0,0,0,0.24444399774074554,0.24444399774074554
0,0,0,90,DC,Celta Vigo,Cadiz,3,0,2022-09-02,18999,2022,546758,0,0,0,0,0,0.41369500756263733,0.41369500756263733
0,0,0,90,DC,Girona,Celta Vigo,0,1,2022-08-26,18982,2022,544015,0,0,0,0,0,0.27301299571990967,0.27301299571990967
0,1,0.07918529957532883,90,DC,Celta Vigo,Real Madrid,1,4,2022-08-20,18976,2022,542825,0,0,0,0,0.07918529957532883,0.13995100557804108,0.13995100557804108
0,0,0,90,DC,Celta Vigo,Espanyol,2,2,2022-08-13,18963,2022,540765,0,0,0,0,0,0.09882819652557373,0.09882819652557373
0,0,0,90,DC,Valencia,Celta Vigo,2,0,2022-05-21,17513,2021,537237,0,0,0,0,0,0.3372820019721985,0.3372820019721985
0,0,0,90,DC,Celta Vigo,Elche,1,0,2022-05-15,17499,2021,536409,0,0,0,0,0,0.17220300436019897,0.17220300436019897
0,0,0,90,DC,Barcelona,Celta Vigo,3,1,2022-05-10,17487,2021,534634,0.06750349700450897,0,1,0,0,0.0730476975440979,0.0730476975440979
0,0,0,90,DC,Celta Vigo,Alaves,4,0,2022-05-07,17479,2021,532942,0,0,0,0,0,0.3546209931373596,0.3546209931373596
0,0,0,90,DC,Granada,Celta Vigo,1,1,2022-05-01,17470,2021,531274,0,0,0,0,0,0,0
0,0,0,90,DC,Celta Vigo,Getafe,0,2,2022-04-20,17458,2021,527831,0,0,0,0,0,0.06129470095038414,0.06129470095038414
