goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06109263002872467,90,AML,Alaves,Osasuna,1,1,2025-05-24,27356,2024,729853,0.08066102862358093,0,2,0,0.06109263002872467,0.2426290512084961,0.1008753851056099
0,0,0,68,MC,Real Valladolid,Alaves,0,1,2025-05-18,27349,2024,728867,0.24945993721485138,0,4,0,0,0.1205601841211319,0
0,2,0.10117103904485703,90,ML,Alaves,Valencia,1,0,2025-05-14,27333,2024,727262,0.10843221098184586,0,1,0,0.10117103904485703,0.13869762420654297,0.007213032338768244
0,0,0,88,ML,Athletic Club,Alaves,1,0,2025-05-11,27331,2024,726932,0.5479573011398315,0,1,0,0,0.6167110800743103,0.06875376403331757
0,2,0.15816187858581543,90,AML,Alaves,Atletico Madrid,0,0,2025-05-03,27314,2024,723838,0,0,0,0,0.15816187858581543,0.49751517176628113,0.3393532931804657
0,0,0,71,AML,Sevilla,Alaves,1,1,2025-04-20,27299,2024,721429,0.0453559048473835,0,1,0,0,0.0453559048473835,0.0453559048473835
0,1,0.04563804715871811,88,AMC,Alaves,Real Madrid,0,1,2025-04-13,27287,2024,719432,0.03658340498805046,0,1,0,0.04563804715871811,0.10909407585859299,0.10909407585859299
0,0,0,16,Sub,Girona,Alaves,0,1,2025-04-05,27280,2024,716543,0,0,0,0,0,0,0
0,0,0,62,AML,Alaves,Rayo Vallecano,0,2,2025-03-29,27266,2024,715002,0,0,0,0,0,0.09115663915872574,0.09115663915872574
0,2,0.03867160156369209,90,ML,Las Palmas,Alaves,2,2,2025-03-14,27260,2024,712636,0.049597423523664474,0,1,0,0.03867160156369209,0.10520530492067337,0.07962709665298462
0,0,0,90,ML,Alaves,Villarreal,1,0,2025-03-08,27249,2024,711422,0.025416020303964615,0,1,0,0,0.025416020303964615,0
0,4,0.17700590193271637,90,AML,Mallorca,Alaves,1,1,2025-03-02,27240,2024,710621,0.1144426167011261,0,3,0,0.17700590193271637,0.32099828124046326,0.08594668656587601
0,1,0.10553336888551712,90,ML,Alaves,Espanyol,0,1,2025-02-22,27231,2024,707551,0.6060027480125427,0,3,0,0.10553336888551712,0.23789937794208527,0
0,1,0.08658044785261154,90,AML,Leganes,Alaves,3,3,2025-02-15,27219,2024,705990,0.10697200894355774,2,2,0,0.08658044785261154,0.24621742963790894,0.0862947329878807
0,0,0,13,Sub,Getafe,Sevilla,0,0,2025-02-01,27193,2024,702800,0,0,0,0,0,0,0
0,0,0,68,MR,Getafe,Barcelona,1,1,2025-01-18,27177,2024,700328,0.05665518343448639,0,1,0,0,0.05665518343448639,0
0,1,0.09617561101913452,64,MR,Las Palmas,Getafe,1,2,2025-01-12,27170,2024,698553,0.0317947156727314,0,1,0,0.09617561101913452,0.18992774188518524,0.06195741519331932
0,0,0,2,Sub,Getafe,Girona,0,1,2024-11-10,27104,2024,687685,0,0,0,0,0,0,0
0,0,0,64,MC,Barcelona,Getafe,1,0,2024-09-25,27043,2024,677078,0,0,0,0,0,0,0
0,0,0,81,AMC,Real Betis,Getafe,2,1,2024-09-18,27007,2024,675046,0,0,0,0,0,0,0
0,1,0.020770734176039696,15,Sub,Sevilla,Getafe,1,0,2024-09-14,27029,2024,673984,0,0,0,0,0.020770734176039696,0.020770734176039696,0.020770734176039696
0,1,0.0825355052947998,18,Sub,Getafe,Real Sociedad,0,0,2024-09-01,27020,2024,672931,0.008860208094120026,0,1,0,0.0825355052947998,0.09139571338891983,0
0,1,0.04526844248175621,79,AMC,Getafe,Rayo Vallecano,0,0,2024-08-24,26996,2024,668582,0,0,0,0,0.04526844248175621,0.14153026044368744,0.09626182168722153
0,1,0.22783277928829193,51,Sub,Athletic Club,Getafe,1,1,2024-08-15,26982,2024,666138,0,0,0,0,0.22783277928829193,0.22783277928829193,0
0,0,0,23,Sub,Getafe,Mallorca,1,2,2024-05-26,23057,2023,664657,0,0,0,0,0,0,0
0,0,0,17,Sub,Alaves,Getafe,1,0,2024-05-18,23050,2023,662892,0,0,0,0,0,0.011629502288997173,0.011629502288997173
0,0,0,50,MR,Getafe,Atletico Madrid,0,3,2024-05-15,23039,2023,662276,0,0,0,0,0,0,0
0,0,0,26,Sub,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661108,0,0,1,0,0,0,0
0,0,0,26,Sub,Cadiz,Getafe,1,0,2024-05-12,23028,2023,661115,0.008894890546798706,0,1,0,0,0.15490025281906128,0.15490025281906128
0,1,0.0462956465780735,1,Sub,Getafe,Athletic Club,0,2,2024-05-03,23017,2023,658537,0,0,0,0,0.0462956465780735,0.06104264780879021,0.014746998436748981
0,1,0.055318187922239304,17,Sub,Getafe,Sevilla,0,1,2024-03-30,22979,2023,649441,0.424043744802475,0,1,0,0.055318187922239304,0,0
0,0,0,17,Sub,Getafe,Girona,1,0,2024-03-16,22966,2023,648532,0,0,0,0,0,0,0
0,1,0.020461196079850197,64,MR,Valencia,Getafe,1,0,2024-03-09,22964,2023,646394,0.04613260179758072,0,1,0,0.020461196079850197,0.05372500792145729,0.03326381370425224
0,0,0,20,Sub,Barcelona,Getafe,4,0,2024-02-24,22936,2023,643322,0,0,0,0,0,0.0911077931523323,0.0911077931523323
0,1,0.019488779827952385,60,Sub,Villarreal,Getafe,1,1,2024-02-16,22932,2023,641478,0.5065007209777832,0,2,0,0.019488779827952385,0.07701807469129562,0.07701807469129562
0,0,0,9,Sub,Getafe,Celta Vigo,3,2,2024-02-11,22922,2023,640622,0,0,0,0,0,0,0
0,1,0.08265311270952225,12,Sub,Real Betis,Getafe,1,1,2024-02-04,22906,2023,639465,0,0,0,0,0.08265311270952225,0.046058375388383865,0.046058375388383865
0,0,0,16,Sub,Getafe,Granada,2,0,2024-01-29,22898,2023,637729,0,0,0,0,0,0,0
0,0,0,48,MR,Osasuna,Getafe,3,2,2024-01-21,22892,2023,636144,0.06424910575151443,0,1,0,0,0.06424910575151443,0
0,0,0,19,Sub,Getafe,Rayo Vallecano,0,2,2024-01-02,22865,2023,633802,0,0,0,0,0,0,0
0,0,0,19,Sub,Getafe,Valencia,1,0,2023-12-08,22838,2023,628332,0,0,0,0,0,0.08951442688703537,0.08951442688703537
0,2,0.11879868060350418,13,Sub,Getafe,Almeria,2,1,2023-11-25,22820,2023,625157,0,0,0,0,0.11879868060350418,0.11879868060350418,0
0,1,0.0618131160736084,65,AMC,Granada,Getafe,1,1,2023-11-11,22811,2023,623522,0,0,0,0,0.0618131160736084,0.0618131160736084,0
0,0,0,19,Sub,Mallorca,Getafe,0,0,2023-10-28,22793,2023,620107,0,0,0,0,0,0.019508792087435722,0.019508792087435722
0,0,0,21,Sub,Getafe,Real Betis,1,1,2023-10-21,22779,2023,618198,0,0,0,0,0,0,0
0,0,0,53,MR,Celta Vigo,Getafe,2,2,2023-10-08,22767,2023,617463,0,0,0,0,0,0,0
0,0,0,5,Sub,Getafe,Villarreal,0,0,2023-09-30,22759,2023,614331,0,0,0,0,0,0,0
0,1,0.05581020936369896,68,MR,Athletic Club,Getafe,2,2,2023-09-27,22745,2023,613723,0.4573993980884552,0,2,0,0.05581020936369896,0.5780535340309143,0.06484389305114746
1,1,0.4652901291847229,88,AMC,Real Sociedad,Getafe,4,3,2023-09-24,22743,2023,612662,0.07961270213127136,0,2,1,0.4652901291847229,0.49538353085517883,0.4652901291847229
0,0,0,27,Sub,Getafe,Osasuna,3,2,2023-09-17,22728,2023,610937,0.12465594708919525,1,2,0,0,0.1564454585313797,0.07515008747577667
0,3,0.17423318326473236,63,MC,Real Madrid,Getafe,2,1,2023-09-02,22723,2023,608793,0,0,0,0,0.17423318326473236,0.14703388512134552,0
0,2,0.4224633276462555,26,Sub,Getafe,Alaves,1,0,2023-08-28,22713,2023,608073,0.1097075343132019,0,2,0,0.4224633276462555,0.4224633276462555,0
0,0,0,72,AMC,Girona,Getafe,3,0,2023-08-20,22700,2023,606107,0,0,1,0,0,0.015142234973609447,0.015142234973609447
0,1,0.05446315556764603,75,MC,Getafe,Barcelona,0,0,2023-08-13,22692,2023,604532,0.06286905705928802,0,1,0,0.05446315556764603,0.11733220517635345,0.06286905705928802
0,0,0,84,FW,Real Valladolid,Getafe,0,0,2023-06-04,19335,2022,602412,0,0,0,0,0,0,0
0,1,0.012861831113696098,68,FW,Real Betis,Getafe,0,1,2023-05-24,19312,2022,599640,0,0,0,0,0.012861831113696098,0.042422275990247726,0.029560444876551628
0,1,0.05860051512718201,72,AMC,Getafe,Elche,1,1,2023-05-20,19306,2022,598396,0,0,0,0,0.05860051512718201,0.3780602216720581,0.3780602216720581
0,2,0.12291695177555084,75,MC,Real Madrid,Getafe,1,0,2023-05-13,19300,2022,596758,0.28945624828338623,0,1,0,0.12291695177555084,0.14830461144447327,0.06407541781663895
0,4,0.16525310277938843,90,FWR,Getafe,Celta Vigo,1,0,2023-05-03,19290,2022,594188,0.5283331871032715,0,1,0,0.16525310277938843,0.8607562780380249,0.1671699434518814
0,0,0,65,ML,Espanyol,Getafe,1,0,2023-04-30,19275,2022,593402,0.12814362347126007,0,1,0,0,0.016379548236727715,0.016379548236727715
0,1,0.03159109130501747,19,Sub,Getafe,Almeria,1,2,2023-04-26,19271,2022,591568,0,0,0,0,0.03159109130501747,0.0933028906583786,0.06171180307865143
0,0,0,19,Sub,Mallorca,Getafe,3,1,2023-04-23,19258,2022,591131,0,0,0,0,0,0,0
0,0,0,12,Sub,Getafe,Barcelona,0,0,2023-04-16,19247,2022,589234,0,0,0,0,0,0,0
0,1,0.048891499638557434,14,Sub,Real Sociedad,Getafe,2,0,2023-04-08,19241,2022,587079,0,0,0,0,0.048891499638557434,0.048891499638557434,0
0,0,0,18,Sub,Athletic Club,Getafe,0,0,2023-04-01,19222,2022,584823,0,0,0,0,0,0.05696510151028633,0.05696510151028633
0,1,0.34777501225471497,7,Sub,Getafe,Sevilla,2,0,2023-03-19,19215,2022,584071,0.04982220008969307,0,2,0,0.34777501225471497,0.4376179873943329,0.05639030039310455
0,0,0,10,Sub,Cadiz,Getafe,2,2,2023-03-10,19206,2022,580881,0,0,0,0,0,0,0
0,0,0,15,Sub,Getafe,Girona,3,2,2023-03-04,19195,2022,579220,0,0,0,0,0,0,0
0,1,0.030460299924016,33,Sub,Villarreal,Getafe,2,1,2023-02-27,19191,2022,578870,0.0305417999625206,0,1,0,0.030460299924016,0.06100200116634369,0
0,0,0,57,ML,Getafe,Rayo Vallecano,1,1,2023-02-12,19162,2022,575279,0.037261199206113815,0,1,0,0,0.05531749874353409,0.05531749874353409
0,0,0,75,MC,Atletico Madrid,Getafe,1,1,2023-02-04,19153,2022,573515,0,0,0,0,0,0.0832407996058464,0.0832407996058464
0,2,0.06588660180568695,90,MC,Getafe,Real Betis,0,1,2023-01-28,19148,2022,571897,0,0,0,0,0.06588660180568695,0.051703598350286484,0
0,2,0.417043000459671,90,ML,Barcelona,Getafe,1,0,2023-01-22,19134,2022,570802,0.026348499581217766,0,1,0,0.417043000459671,0.724776029586792,0.3077329993247986
0,0,0,48,MC,Getafe,Espanyol,1,2,2023-01-15,19130,2022,569236,0,0,0,0,0,0,0
0,1,0.02321149967610836,80,MC,Sevilla,Getafe,2,1,2023-01-08,19119,2022,568029,0,0,0,0,0.02321149967610836,0.11610399931669235,0.09289229661226273
0,3,0.0994219034910202,63,MC,Getafe,Mallorca,2,0,2022-12-30,19105,2022,566141,0,0,0,0,0.0994219034910202,0.10994300246238708,0.036740098148584366
0,0,0,90,MC,Almeria,Getafe,1,0,2022-11-09,19095,2022,563540,0.07746089994907379,0,2,0,0,0.07746089994907379,0
0,1,0.013198699802160263,89,MC,Getafe,Cadiz,0,0,2022-11-05,19090,2022,561639,0,0,0,0,0.013198699802160263,0.06719890236854553,0.05400019884109497
0,1,0.010595900006592274,83,MC,Elche,Getafe,0,1,2022-10-31,19073,2022,561352,0.05468429997563362,1,1,0,0.010595900006592274,0.05468429997563362,0
1,1,0.3176650106906891,86,MC,Getafe,Athletic Club,2,2,2022-10-18,19057,2022,557283,0.10954599827528,1,2,1,0.3176650106906891,0.4272109866142273,0.07918869704008102
0,1,0.015820400789380074,90,MC,Rayo Vallecano,Getafe,0,0,2022-10-14,19048,2022,555619,0,0,0,0,0.015820400789380074,0.015820400789380074,0
0,3,0.0687611997127533,67,MC,Getafe,Real Madrid,0,1,2022-10-08,19035,2022,554437,0.03308099880814552,0,1,0,0.0687611997127533,0.082122802734375,0
0,2,0.14889100193977356,90,MC,Getafe,Real Valladolid,2,3,2022-10-01,19022,2022,552425,0.09151119738817215,0,1,0,0.14889100193977356,0.8702570199966431,0.6298540234565735
0,1,0.03538170084357262,90,MC,Osasuna,Getafe,0,2,2022-09-18,19016,2022,551153,0,0,0,0,0.03538170084357262,0.12013400346040726,0.12013400346040726
1,1,0.0939565971493721,74,MC,Getafe,Real Sociedad,2,1,2022-09-11,19004,2022,549965,0,0,0,1,0.0939565971493721,0.0939565971493721,0
0,0,0,50,MR,Valencia,Getafe,5,1,2022-09-04,18998,2022,548327,0,0,0,0,0,0,0
0,1,0.022351099178195,90,MR,Getafe,Villarreal,0,0,2022-08-28,18987,2022,545454,0,0,0,0,0.022351099178195,0.022351099178195,0
0,0,0,90,MC,Girona,Getafe,3,1,2022-08-22,18981,2022,543927,0,0,0,0,0,0.01693500019609928,0.01693500019609928
0,1,0.013242100365459919,60,MC,Getafe,Atletico Madrid,0,3,2022-08-15,18970,2022,541816,0,0,0,0,0.013242100365459919,0.4771080017089844,0.4638659954071045
0,0,0,62,MC,Elche,Getafe,3,1,2022-05-22,17515,2021,537990,0,0,0,0,0,0,0
0,1,0.0203016996383667,70,MC,Getafe,Barcelona,0,0,2022-05-15,17501,2021,536476,0.016323400661349297,0,1,0,0.0203016996383667,0.050416599959135056,0.03409320116043091
0,1,0.02783540077507496,21,Sub,Getafe,Rayo Vallecano,0,0,2022-05-08,17481,2021,533314,0,0,0,0,0.02783540077507496,0.05425160005688667,0.026416199281811714
0,1,0.034279100596904755,15,Sub,Getafe,Real Betis,0,0,2022-05-02,17469,2021,531730,0.07916340231895447,0,1,0,0.034279100596904755,0.11344300210475922,0
0,0,0,1,Sub,Celta Vigo,Getafe,0,2,2022-04-20,17458,2021,527856,0,0,0,0,0,0,0
0,1,0.11120600253343582,46,MC,Getafe,Villarreal,1,2,2022-04-16,17450,2021,526702,0,0,0,0,0.11120600253343582,0.12795600295066833,0.016750700771808624
0,1,0.03141489997506142,47,MC,Real Madrid,Getafe,2,0,2022-04-09,17441,2021,524925,0,0,0,0,0.03141489997506142,0.03141489997506142,0
0,3,0.09962189942598343,90,MC,Getafe,Mallorca,1,0,2022-04-02,17431,2021,522484,0,0,0,0,0.09962189942598343,0.07666590064764023,0.021127700805664062
0,0,0,88,MC,Athletic Club,Getafe,1,1,2022-03-18,17417,2021,520858,0,0,0,0,0,0,0
0,2,0.11817999929189682,81,MC,Getafe,Valencia,0,0,2022-03-12,17410,2021,519630,0.04181919991970062,0,1,0,0.11817999929189682,0.19191600382328033,0.03191680088639259
0,1,0.037368301302194595,73,MC,Getafe,Alaves,2,2,2022-02-26,17389,2021,516082,0.2533549964427948,0,1,0,0.037368301302194595,0.6514009833335876,0.6140329837799072
1,4,0.5559840202331543,90,MC,Getafe,Levante,3,0,2022-02-04,17361,2021,510876,0.07133080065250397,0,2,1,0.5559840202331543,0.6273149847984314,0.30798500776290894
0,3,0.07235389947891235,90,MC,Real Sociedad,Getafe,0,0,2022-01-23,17352,2021,510656,0,0,0,0,0.07235389947891235,0.03302789852023125,0
0,3,0.05293450132012367,90,MC,Getafe,Granada,4,2,2022-01-20,17342,2021,509280,0,0,0,0,0.05293450132012367,0.0337614007294178,0.015077999792993069
0,1,0.01472449954599142,90,MC,Sevilla,Getafe,1,0,2022-01-09,17333,2021,507280,0,0,0,0,0.01472449954599142,0.07353640347719193,0.05881189927458763
0,1,0.11961299926042557,76,MC,Getafe,Real Madrid,1,0,2022-01-02,17323,2021,505542,0,0,0,0,0.11961299926042557,0.1708039939403534,0.05119140073657036
0,2,0.07167349755764008,90,MC,Getafe,Osasuna,1,0,2021-12-19,17310,2021,504271,0,0,0,0,0.07167349755764008,0.06139029935002327,0.04302649945020676
0,1,0.010625099763274193,89,MC,Alaves,Getafe,1,1,2021-12-11,17296,2021,501746,0,0,0,0,0.010625099763274193,0.09553629904985428,0.09553629904985428
0,3,0.06434760242700577,90,MC,Getafe,Athletic Club,0,0,2021-12-06,17289,2021,501172,0,0,0,0,0.06434760242700577,0.3519270122051239,0.30621299147605896
0,2,0.05004590004682541,88,MC,Mallorca,Getafe,0,0,2021-11-27,17279,2021,497622,0,0,0,0,0.05004590004682541,0.5507060289382935,0.5006600022315979
0,2,0.11180300265550613,82,MC,Getafe,Cadiz,4,0,2021-11-21,17269,2021,496237,0.013992399908602238,0,1,0,0.11180300265550613,0.2062940001487732,0.08049879968166351
0,0,0,90,MC,Villarreal,Getafe,1,0,2021-11-07,17265,2021,494461,0.059227898716926575,0,1,0,0,0.11028499901294708,0.05105749890208244
0,1,0.02104480005800724,81,AMC,Getafe,Espanyol,2,1,2021-10-31,17253,2021,493273,0,0,0,0,0.02104480005800724,0.10427699983119965,0.0832320973277092
0,0,0,70,ML,Granada,Getafe,1,1,2021-10-28,17244,2021,491718,0,0,0,0,0,0,0
0,1,0.01877960003912449,68,ML,Getafe,Celta Vigo,0,3,2021-10-25,17232,2021,491115,0.12356399744749069,0,3,0,0.01877960003912449,0.14234399795532227,0.09836699813604355
0,4,0.10584499686956406,84,ML,Levante,Getafe,0,0,2021-10-16,17221,2021,488384,0.047522298991680145,0,3,0,0.10584499686956406,0.15336699783802032,0
0,0,0,88,FWR,Getafe,Real Sociedad,1,1,2021-10-03,17214,2021,487561,0.31984999775886536,1,2,0,0,0.31984999775886536,0
0,0,0,74,MC,Getafe,Atletico Madrid,1,2,2021-09-21,17187,2021,483408,0.062451399862766266,0,1,0,0,0.1370449960231781,0.07459399849176407
0,3,0.14343300461769104,78,FW,Rayo Vallecano,Getafe,3,0,2021-09-18,17184,2021,481867,0,0,0,0,0.14343300461769104,0.14343300461769104,0
0,2,0.04360729828476906,75,MC,Getafe,Elche,0,1,2021-09-13,17167,2021,481516,0,0,0,0,0.04360729828476906,0.04360729828476906,0
0,1,0.015667499974370003,65,MR,Barcelona,Getafe,2,1,2021-08-29,17162,2021,479611,0.07905430346727371,1,1,0,0.015667499974370003,0.19766099750995636,0.10293900221586227
0,1,0.020600000396370888,89,ML,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478140,0.04447510093450546,0,2,0,0.020600000396370888,0.05786430090665817,0.037264201790094376
0,0,0,50,MC,Valencia,Getafe,1,0,2021-08-13,17136,2021,475222,0,0,0,0,0,0.19784300029277802,0.19784300029277802
0,2,0.0711141973733902,90,MC,Granada,Getafe,0,0,2021-05-23,15150,2020,473554,0.0970705971121788,0,2,0,0.0711141973733902,0.20436899363994598,0.07916790246963501
1,1,0.08332289755344391,78,MR,Getafe,Levante,2,1,2021-05-16,15143,2020,471720,0.023835599422454834,0,1,1,0.08332289755344391,0.223363995552063,0.11620499938726425
0,3,0.09030800312757492,90,MC,Celta Vigo,Getafe,1,0,2021-05-12,15129,2020,470186,0.27210700511932373,0,3,0,0.09030800312757492,0.22725600004196167,0
0,0,0,1,Sub,Getafe,Eibar,0,1,2021-05-09,15122,2020,469153,0,0,0,0,0,0,0
0,0,0,20,Sub,Villarreal,Getafe,1,0,2021-05-02,15111,2020,467693,0,0,0,0,0,0,0
0,0,0,2,Sub,SD Huesca,Getafe,0,2,2021-04-25,15091,2020,465821,0,0,0,0,0,0,0
0,0,0,47,MC,Barcelona,Getafe,5,2,2021-04-22,15080,2020,464966,0,0,0,0,0,0,0
0,3,0.17437799274921417,78,MR,Getafe,Real Madrid,0,0,2021-04-18,15103,2020,463923,0.153671994805336,0,3,0,0.17437799274921417,0.9011099934577942,0.6332520246505737
0,3,0.0633544996380806,90,AMR,Getafe,Cadiz,0,1,2021-04-10,15072,2020,460968,0.030525900423526764,0,2,0,0.0633544996380806,0.051601801067590714,0
0,1,0.1336670070886612,87,AMC,Osasuna,Getafe,0,0,2021-04-03,15063,2020,459847,0.0204514991492033,0,1,0,0.1336670070886612,0.15411899983882904,0
0,2,0.055681098252534866,90,AMC,Getafe,Elche,1,1,2021-03-21,15052,2020,458417,0.024621399119496346,0,1,0,0.055681098252534866,0.6783030033111572,0.5980010032653809
0,2,0.05578619986772537,90,MR,Getafe,Atletico Madrid,0,0,2021-03-13,15042,2020,456602,0.09672220051288605,0,2,0,0.05578619986772537,0.1070299968123436,0.05124429985880852
0,3,0.49538901448249817,88,ML,Real Valladolid,Getafe,2,1,2021-03-06,15036,2020,454421,0.1765899956226349,0,1,0,0.49538901448249817,0.7063959836959839,0.2110069990158081
1,2,0.20031000673770905,3,Sub,Getafe,Valencia,3,0,2021-02-27,15021,2020,452568,0.04014569893479347,0,1,1,0.20031000673770905,0.2404559999704361,0
0,0,0,22,Sub,Real Betis,Getafe,1,0,2021-02-19,15011,2020,450459,0,0,0,0,0,0,0
0,0,0,32,Sub,Getafe,Real Sociedad,0,1,2021-02-14,15001,2020,449473,0,0,0,0,0,0,0
0,0,0,35,Sub,Real Madrid,Getafe,2,0,2021-02-09,14142,2020,448725,0,0,0,0,0,0,0
0,1,0.019164100289344788,89,MC,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447977,0,0,0,0,0.019164100289344788,0.0757203996181488,0.0757203996181488
0,0,0,79,FWL,Getafe,Alaves,0,0,2021-01-31,14981,2020,446064,0,0,0,0,0,0.06805550307035446,0.06805550307035446
0,1,0.02552890032529831,90,AMC,Athletic Club,Getafe,5,1,2021-01-25,14969,2020,444945,0.45268699526786804,1,2,0,0.02552890032529831,0.5066819787025452,0.05399530008435249
0,4,0.17401500046253204,87,AMC,Getafe,SD Huesca,1,0,2021-01-20,14963,2020,443397,0.26137301325798035,1,2,0,0.17401500046253204,0.4207260012626648,0.063440702855587
0,2,0.11812800168991089,90,AMC,Elche,Getafe,1,3,2021-01-11,14957,2020,441690,0.703652024269104,0,4,0,0.11812800168991089,1.165910005569458,0.39398398995399475
