goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.09314572811126709,22,Sub,Real Valladolid,Getafe,0,0,2023-06-04,19335,2022,602401,0.08466751873493195,0,1,0,0.09314572811126709,0.17781324684619904,0
0,1,0.026198772713541985,68,FW,Cadiz,Real Valladolid,2,0,2023-05-19,19302,2022,597770,0,0,0,0,0.026198772713541985,0.026198772713541985,0
0,0,0,14,Sub,Real Valladolid,Sevilla,0,3,2023-05-14,19294,2022,597419,0,0,0,0,0,0.07095210254192352,0.07095210254192352
1,1,0.1267644762992859,26,Sub,Rayo Vallecano,Real Valladolid,2,1,2023-05-04,19287,2022,594420,0,0,0,1,0.1267644762992859,0,0
0,2,0.12329018115997314,16,Sub,Real Valladolid,Atletico Madrid,2,5,2023-04-30,19278,2022,593486,0,0,0,0,0.12329018115997314,0.12329018115997314,0
0,1,0.09802570194005966,29,Sub,Villarreal,Real Valladolid,1,2,2023-04-15,19246,2022,588173,0.3577449917793274,0,1,0,0.09802570194005966,0.7289490103721619,0.6309239864349365
0,0,0,90,FW,Real Madrid,Real Valladolid,6,0,2023-04-02,19226,2022,585565,0,0,0,0,0,0.04952780157327652,0.04952780157327652
0,0,0,32,Sub,Real Valladolid,Athletic Club,1,3,2023-03-17,19218,2022,582709,0,0,0,0,0,0.3199310004711151,0.3199310004711151
0,0,0,11,Sub,Real Valladolid,Espanyol,2,1,2023-03-05,19201,2022,580042,0.08727870136499405,0,1,0,0,0.08727870136499405,0
0,0,0,14,Sub,Celta Vigo,Real Valladolid,3,0,2023-02-26,19185,2022,578559,0,0,0,0,0,0,0
0,1,0.0315186008810997,5,Sub,Real Betis,Real Valladolid,2,1,2023-02-18,19173,2022,576504,0,0,0,0,0.0315186008810997,0.12591899931430817,0.0944008007645607
0,0,0,62,FW,Real Valladolid,Osasuna,0,0,2023-02-12,19171,2022,575680,0,0,0,0,0,0.09205020219087601,0.09205020219087601
0,0,0,60,FW,Real Sociedad,Real Valladolid,0,1,2023-02-05,19159,2022,574160,0,0,0,0,0,0,0
0,2,0.14038699865341187,78,FW,Real Valladolid,Valencia,1,0,2023-01-29,19150,2022,571986,0.034632399678230286,0,2,0,0.14038699865341187,0.16248799860477448,0.09108249843120575
0,1,0.029257500544190407,77,FW,Atletico Madrid,Real Valladolid,3,0,2023-01-21,19133,2022,570375,0,0,0,0,0.029257500544190407,0.029257500544190407,0
0,2,0.13802599906921387,82,FW,Real Valladolid,Real Madrid,0,2,2022-12-30,19109,2022,566295,0.0731080025434494,0,1,0,0.13802599906921387,0.10137200355529785,0
0,0,0,22,Sub,Athletic Club,Real Valladolid,3,0,2022-11-08,19092,2022,563263,0,0,0,0,0,0,0
0,1,0.3225950002670288,70,FW,Real Valladolid,Elche,2,1,2022-11-05,19088,2022,561980,0.5765770077705383,0,1,0,0.3225950002670288,0.8991720080375671,0
0,0,0,90,FW,Osasuna,Real Valladolid,2,0,2022-10-30,19074,2022,560646,0.10528299957513809,0,2,0,0,0.10528299957513809,0
1,1,0.06485480070114136,61,FW,Real Valladolid,Real Sociedad,1,0,2022-10-22,19070,2022,558302,0.24647100269794464,0,1,1,0.06485480070114136,0.3113259971141815,0
2,4,1.2593200206756592,30,Sub,Real Valladolid,Celta Vigo,4,1,2022-10-19,19059,2022,557411,0,0,0,2,0.5160380005836487,0.5160380005836487,0
0,1,0.12496399879455566,63,FW,Espanyol,Real Valladolid,1,0,2022-10-16,19045,2022,556958,0.021550999954342842,0,1,0,0.12496399879455566,0.14651499688625336,0
0,3,0.42145198583602905,90,FW,Real Valladolid,Real Betis,0,0,2022-10-09,19041,2022,554590,0.013552900403738022,0,1,0,0.42145198583602905,0.42145198583602905,0
2,2,0.8115149736404419,81,FW,Getafe,Real Valladolid,2,3,2022-10-01,19022,2022,552443,0,0,0,1,0.06823769956827164,0.11325299739837646,0.045015301555395126
0,0,0,7,Sub,Real Valladolid,Cadiz,0,1,2022-09-16,19017,2022,550314,0,0,0,0,0,0,0
0,2,0.15675100684165955,11,Sub,Real Valladolid,Almeria,1,0,2022-09-05,19000,2022,548500,0,0,0,0,0.15675100684165955,0.15675100684165955,0.05305879935622215
