goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05524083226919174,80,FW,Celta Vigo,Barcelona,2,1,2023-06-04,19334,2022,602365,0.20271746814250946,1,2,0,0.05524083226919174,0.2579582929611206,0
0,0,0,1,Sub,Cadiz,Celta Vigo,1,0,2023-05-28,19326,2022,601360,0,0,0,0,0,0,0
0,0,0,8,Sub,Celta Vigo,Girona,1,1,2023-05-23,19313,2022,599411,0,0,0,0,0,0.035656172782182693,0.035656172782182693
0,0,0,28,Sub,Athletic Club,Celta Vigo,2,1,2023-05-20,19309,2022,598232,0.020911328494548798,0,1,0,0,0.020911328494548798,0
1,2,0.0970103070139885,80,FW,Celta Vigo,Valencia,1,2,2023-05-14,19296,2022,596871,0,0,0,1,0.0970103070139885,0.042104821652173996,0
0,0,0,41,Sub,Getafe,Celta Vigo,1,0,2023-05-03,19290,2022,594209,0,0,0,0,0,0,0
0,1,0.06944801658391953,68,FW,Villarreal,Celta Vigo,3,1,2023-04-30,19279,2022,593217,0.03898994252085686,0,1,0,0.06944801658391953,0.03898994252085686,0
0,1,0.06017338111996651,64,FW,Real Madrid,Celta Vigo,2,0,2023-04-22,19257,2022,590472,0,0,0,0,0.06017338111996651,0.10176227241754532,0.04158888757228851
0,0,0,46,FW,Celta Vigo,Mallorca,0,1,2023-04-17,19244,2022,589627,0,0,0,0,0,0,0
0,0,0,79,FW,Sevilla,Celta Vigo,2,2,2023-04-07,19238,2022,586243,0,0,0,0,0,0,0
1,2,0.601131021976471,85,FW,Celta Vigo,Almeria,2,2,2023-04-02,19231,2022,585238,0,0,0,1,0.601131021976471,0.6392189860343933,0.03808780014514923
0,1,0.36256200075149536,60,FW,Espanyol,Celta Vigo,1,3,2023-03-18,19219,2022,583313,0,0,0,0,0.36256200075149536,0,0
0,2,0.4004719853401184,72,FW,Celta Vigo,Rayo Vallecano,3,0,2023-03-11,19203,2022,581480,0,0,0,0,0.4004719853401184,0.49646198749542236,0.09599030017852783
0,0,0,32,Sub,Osasuna,Celta Vigo,0,0,2023-03-06,19198,2022,580699,0,0,0,0,0,0.5642309784889221,0.5642309784889221
1,2,0.9747639894485474,56,FW,Celta Vigo,Real Valladolid,3,0,2023-02-26,19185,2022,578540,0,0,0,1,0.9747639894485474,1.3692699670791626,0.3945010006427765
0,1,0.3227590024471283,44,Sub,Real Sociedad,Celta Vigo,1,1,2023-02-18,19180,2022,576290,0.04152899980545044,0,1,0,0.3227590024471283,0.4460510015487671,0.08176270127296448
0,0,0,25,Sub,Celta Vigo,Atletico Madrid,0,1,2023-02-12,19167,2022,575531,0,0,0,0,0,0,0
0,0,0,25,Sub,Real Betis,Celta Vigo,3,4,2023-02-04,19155,2022,573677,0.450641006231308,0,1,0,0,0.450641006231308,0
0,4,0.500432014465332,90,FW,Eintracht Frankfurt,RasenBallsport Leipzig,2,2,2017-05-20,3882,2016,142594,0.6151800155639648,0,2,0,0.500432014465332,0.45472800731658936,0
1,2,1.3037699460983276,77,FW,Mainz 05,Eintracht Frankfurt,4,2,2017-05-13,3868,2016,148305,0,0,0,1,1.3037699460983276,1.8653700351715088,0.8893489837646484
0,1,0.3786660134792328,22,Sub,Eintracht Frankfurt,Wolfsburg,0,2,2017-05-06,3857,2016,147958,0.021509800106287003,0,1,0,0.3786660134792328,0.4001759886741638,0
