goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,DC,Real Madrid,Real Betis,0,0,2024-05-25,23063,2023,664619,0,0,0,0,0,0.07383525371551514,0.07383525371551514
0,0,0,24,Sub,Villarreal,Real Madrid,4,4,2024-05-19,23054,2023,663517,0,0,0,0,0,0,0
0,0,0,90,DC,Real Madrid,Alaves,5,0,2024-05-14,23044,2023,661931,0,0,0,0,0,0.6247425675392151,0.6247425675392151
0,0,0,18,Sub,Granada,Real Madrid,0,4,2024-05-11,23029,2023,660837,0,0,0,0,0,0.2570895850658417,0.2570895850658417
0,0,0,90,DC,Real Madrid,Cadiz,3,0,2024-05-04,23021,2023,658927,0.5140728950500488,1,1,0,0,0.9531635046005249,0.9531635046005249
0,0,0,90,DC,Real Sociedad,Real Madrid,0,1,2024-04-26,23014,2023,656695,0,0,0,0,0,0.0197525005787611,0.0197525005787611
0,0,0,90,DC,Mallorca,Real Madrid,0,1,2024-04-13,22988,2023,653490,0,0,0,0,0,0.6759936809539795,0.6759936809539795
0,0,0,90,DC,Real Madrid,Athletic Club,2,0,2024-03-31,22981,2023,650760,0,0,0,0,0,0.6042711138725281,0.6042711138725281
0,0,0,15,Sub,Osasuna,Real Madrid,2,4,2024-03-16,22967,2023,648390,0,0,0,0,0,0.16359959542751312,0.16359959542751312
0,2,0.15917570888996124,90,DC,Real Madrid,Celta Vigo,4,0,2024-03-10,22963,2023,647614,0,0,0,0,0.15917570888996124,0.2282748818397522,0.2282748818397522
0,0,0,1,Sub,Valencia,Real Madrid,2,2,2024-03-02,22951,2023,645296,0,0,0,0,0,0,0
0,0,0,79,DC,Real Madrid,Sevilla,1,0,2024-02-25,22939,2023,644141,0,0,0,0,0,0.18597108125686646,0.18597108125686646
0,0,0,90,DC,Rayo Vallecano,Real Madrid,1,1,2024-02-18,22928,2023,642242,0,0,0,0,0,0.2261505275964737,0.2261505275964737
0,0,0,90,DC,Real Madrid,Atletico Madrid,1,1,2024-02-04,22912,2023,639531,0,0,0,0,0,0.294921338558197,0.294921338558197
0,0,0,90,DC,Getafe,Real Madrid,0,2,2024-02-01,22881,2023,638098,0.2790372669696808,0,1,0,0,1.3734424114227295,1.3734424114227295
0,0,0,90,DC,Las Palmas,Real Madrid,1,2,2024-01-27,22899,2023,636943,0.08866054564714432,0,1,0,0,0.5114800333976746,0.5114800333976746
0,0,0,50,DC,Real Madrid,Almeria,3,2,2024-01-21,22888,2023,636246,0,0,0,0,0,0.02750946208834648,0.02750946208834648
0,0,0,54,DC,Alaves,Real Madrid,0,1,2023-12-21,22862,2023,632289,0,0,0,0,0,0.3395739197731018,0.3395739197731018
0,0,0,56,Sub,Real Madrid,Villarreal,4,1,2023-12-17,22849,2023,631327,0,0,0,0,0,0.5206587314605713,0.5206587314605713
0,0,0,6,Sub,Real Betis,Real Madrid,1,1,2023-12-09,22836,2023,628836,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Real Madrid,0,3,2023-11-26,22817,2023,625901,0,0,0,0,0,0.03624264523386955,0.03624264523386955
