id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
316385,33,MissedShots,0.735999984741211,0.34200000762939453,0.016656499356031418,Iddrisu Baba,a,7840,OpenPlay,2019,RightFoot,12049,Valencia,Mallorca,2,0,2019-09-01 16:00:00,Dani Rodríguez,Pass
316976,44,MissedShots,0.9569999694824218,0.45,0.45346298813819885,Iddrisu Baba,h,7840,FromCorner,2019,Head,12059,Mallorca,Athletic Club,0,0,2019-09-13 19:00:00,Salva Sevilla,Cross
320883,6,OwnGoal,0.030999999046325683,0.4640000152587891,0,Iddrisu Baba,a,7840,FromCorner,2019,LeftFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,,CornerAwarded
320891,48,MissedShots,0.8080000305175781,0.645,0.01430319994688034,Iddrisu Baba,a,7840,SetPiece,2019,RightFoot,12071,Getafe,Mallorca,4,2,2019-09-22 10:00:00,,Aerial
337433,26,MissedShots,0.8469999694824218,0.44799999237060545,0.05826849862933159,Iddrisu Baba,a,7840,FromCorner,2019,RightFoot,12186,Celta Vigo,Mallorca,2,2,2019-12-15 13:00:00,,None
356808,84,BlockedShot,0.7619999694824219,0.3609999847412109,0.02129559963941574,Iddrisu Baba,h,7840,OpenPlay,2019,RightFoot,12237,Mallorca,Real Valladolid,0,1,2020-02-01 17:30:00,Takefusa Kubo,Pass
358319,23,SavedShot,0.7219999694824218,0.6079999923706054,0.011628599837422371,Iddrisu Baba,a,7840,OpenPlay,2019,RightFoot,12243,Espanyol,Mallorca,1,0,2020-02-09 11:00:00,,None
359723,38,MissedShots,0.8519999694824218,0.46900001525878904,0.029733100906014442,Iddrisu Baba,a,7840,SetPiece,2019,Head,12266,Real Betis,Mallorca,3,3,2020-02-21 20:00:00,Salva Sevilla,Cross
364355,69,MissedShots,0.960999984741211,0.534000015258789,0.0920294001698494,Iddrisu Baba,h,7840,FromCorner,2019,Head,12297,Mallorca,Barcelona,0,4,2020-06-13 20:00:00,Salva Sevilla,Aerial
364561,6,ShotOnPost,0.7469999694824219,0.40900001525878904,0.02034730091691017,Iddrisu Baba,a,7840,OpenPlay,2019,RightFoot,12309,Villarreal,Mallorca,1,0,2020-06-16 17:30:00,Aleix Febas,Pass
364563,18,MissedShots,0.7769999694824219,0.28,0.014543499797582626,Iddrisu Baba,a,7840,OpenPlay,2019,RightFoot,12309,Villarreal,Mallorca,1,0,2020-06-16 17:30:00,,None
364579,87,ShotOnPost,0.705,0.654000015258789,0.008507070131599903,Iddrisu Baba,a,7840,OpenPlay,2019,RightFoot,12309,Villarreal,Mallorca,1,0,2020-06-16 17:30:00,Joan Sastre,Chipped
366523,9,SavedShot,0.7869999694824219,0.27600000381469725,0.01848280057311058,Iddrisu Baba,a,7840,OpenPlay,2019,RightFoot,12329,Real Madrid,Mallorca,2,0,2020-06-24 20:00:00,,CornerAwarded
368479,20,MissedShots,0.91,0.555,0.05241610109806061,Iddrisu Baba,a,7840,SetPiece,2019,OtherBodyPart,12354,Atletico Madrid,Mallorca,3,0,2020-07-03 20:00:00,Aleksandar Trajkovski,Cross
368488,45,BlockedShot,0.745,0.33,0.011985099874436855,Iddrisu Baba,a,7840,OpenPlay,2019,RightFoot,12354,Atletico Madrid,Mallorca,3,0,2020-07-03 20:00:00,Aleksandar Trajkovski,Pass
