goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05498936399817467,21,Sub,Real Madrid,Real Oviedo,2,0,2026-05-14,29517,2025,790621,0,0,0,0,0.05498936399817467,0.05498936399817467,0.04763243347406387
0,0,0,60,MR,Real Oviedo,Getafe,0,0,2026-05-10,29506,2025,789579,0.08851557224988937,0,1,0,0,0.08851557224988937,0
0,1,0.01985887810587883,21,Sub,Real Betis,Real Oviedo,3,0,2026-05-03,29492,2025,788109,0.0893813818693161,0,1,0,0.01985887810587883,0.10924026370048523,0.0893813818693161
0,0,0,60,AMR,Real Oviedo,Elche,1,2,2026-04-26,29471,2025,786163,0,0,0,0,0,0,0
0,0,0,13,Sub,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784932,0,0,0,0,0,0,0
0,0,0,13,Sub,Real Oviedo,Villarreal,1,1,2026-04-23,29482,2025,784933,0,0,0,0,0,0,0
0,0,0,21,Sub,Celta Vigo,Real Oviedo,0,3,2026-04-12,29467,2025,782579,0,0,0,0,0,0,0
0,0,0,12,Sub,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780847,0,0,0,0,0,0.017823118716478348,0.017823118716478348
0,0,0,20,Sub,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778732,0,0,0,0,0,0,0
0,1,0.4190634489059448,19,Sub,Real Oviedo,Valencia,1,0,2026-03-14,29432,2025,777008,0,0,0,0,0.4190634489059448,0.4190634489059448,0
0,0,0,32,Sub,Espanyol,Real Oviedo,1,1,2026-03-09,29421,2025,776310,0.02385821007192135,0,1,0,0,0.02385821007192135,0
0,1,0.05570512264966965,63,AMR,Rayo Vallecano,Real Oviedo,3,0,2026-03-04,29385,2025,774655,0.02097691036760807,0,1,0,0.05570512264966965,0.07668203115463257,0.02097691036760807
0,0,0,73,AMR,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773649,0,0,0,0,0,0,0
0,1,0.05886143445968628,76,AMR,Real Sociedad,Real Oviedo,3,3,2026-02-21,29407,2025,771427,0.28620854020118713,1,1,0,0.05886143445968628,0.09424643963575363,0.03538500517606735
0,1,0.04658041521906853,58,AMR,Real Oviedo,Athletic Club,1,2,2026-02-15,29393,2025,770692,0,0,0,0,0.04658041521906853,0.02631925605237484,0.02631925605237484
0,1,0.033286433666944504,66,AMR,Real Oviedo,Girona,1,0,2026-01-31,29375,2025,766892,0,0,0,0,0.033286433666944504,0.033286433666944504,0
0,4,0.10156460106372833,84,AMR,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766295,0.09584338217973709,0,1,0,0.10156460106372833,0.19740797579288483,0
0,0,0,90,MR,Osasuna,Real Oviedo,3,2,2026-01-17,29357,2025,764447,0.10575100779533386,1,3,0,0,0.1619708091020584,0.07180358469486237
0,1,0.03546197712421417,77,AMR,Real Oviedo,Real Betis,1,1,2026-01-10,29343,2025,762663,0.5252860188484192,0,2,0,0.03546197712421417,0.6650433540344238,0.10429536551237106
0,2,0.05713906139135361,34,Sub,Alaves,Real Oviedo,1,1,2026-01-04,29328,2025,761830,0.08094855397939682,0,1,0,0.05713906139135361,0.6224499344825745,0.6224499344825745
