goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,47,DMC,Almeria,Cadiz,6,1,2024-05-25,23055,2023,664526,0.020236430689692497,0,1,0,0,0.35959866642951965,0.35959866642951965
0,0,0,90,DMC,Mallorca,Almeria,2,2,2024-05-19,23051,2023,663634,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Almeria,3,2,2024-05-12,23031,2023,661514,0,0,0,0,0,0.42870792746543884,0.42870792746543884
0,0,0,85,DMC,Rayo Vallecano,Almeria,0,1,2024-05-05,23016,2023,659811,0.08094102144241333,0,1,0,0,0.1065601035952568,0.025619084015488625
0,0,0,41,Sub,Almeria,Getafe,1,3,2024-04-27,23005,2023,657049,0,0,0,0,0,0.0643925741314888,0.0643925741314888
0,0,0,90,DC,Real Sociedad,Almeria,2,2,2024-04-14,22991,2023,654224,0,0,0,0,0,0,0
0,1,0.09268452972173691,90,MC,Almeria,Osasuna,0,3,2024-03-30,22975,2023,649890,0,0,0,0,0.09268452972173691,0.019662952050566673,0.019662952050566673
0,1,0.10415725409984589,90,DMC,Almeria,Sevilla,2,2,2024-03-11,22955,2023,647868,0,0,0,0,0.10415725409984589,0.4595361649990082,0.4595361649990082
0,0,0,90,DC,Celta Vigo,Almeria,1,0,2024-03-01,22948,2023,644499,0,0,0,0,0,0,0
0,0,0,90,DC,Almeria,Atletico Madrid,2,2,2024-02-24,22935,2023,643583,0,0,0,0,0,0.12768082320690155,0.12768082320690155
0,1,0.05490679293870926,90,DC,Granada,Almeria,1,1,2024-02-18,22929,2023,642490,0,0,0,0,0.05490679293870926,0.27629992365837097,0.27629992365837097
0,0,0,90,DC,Almeria,Athletic Club,0,0,2024-02-12,22915,2023,641237,0,0,0,0,0,0.033725298941135406,0.033725298941135406
0,0,0,90,DMC,Valencia,Almeria,2,1,2024-02-03,22911,2023,638316,0.029537906870245934,0,1,0,0,0.10801078379154205,0.07847287505865097
0,0,0,61,DMC,Almeria,Alaves,0,3,2024-01-26,22904,2023,636648,0.02288699708878994,0,1,0,0,0.28522440791130066,0.28522440791130066
1,1,0.033620189875364304,90,DC,Real Madrid,Almeria,3,2,2024-01-21,22888,2023,636262,0,0,0,1,0.033620189875364304,0.06774761527776718,0.03412742540240288
0,1,0.03896406665444374,67,DMC,Almeria,Girona,0,0,2024-01-14,22875,2023,635161,0,0,0,0,0.03896406665444374,0.8633410930633545,0.8633410930633545
0,0,0,85,DC,Osasuna,Almeria,1,0,2024-01-04,22867,2023,634053,0,0,0,0,0,0,0
1,1,0.49776166677474976,90,DC,Barcelona,Almeria,3,2,2023-12-20,22863,2023,631680,0,0,0,1,0.49776166677474976,0.030297040939331055,0.030297040939331055
0,0,0,90,DC,Almeria,Mallorca,0,0,2023-12-17,22845,2023,630729,0,0,0,0,0,0,0
0,1,0.05382660776376724,90,DC,Atletico Madrid,Almeria,2,1,2023-12-10,22841,2023,629220,0,0,0,0,0.05382660776376724,0.035607777535915375,0.035607777535915375
0,1,0.32402247190475464,90,DC,Almeria,Real Betis,0,0,2023-12-03,22825,2023,627449,0.023524271324276924,0,1,0,0.32402247190475464,1.4239437580108643,1.4239437580108643
0,1,0.042013462632894516,90,DC,Getafe,Almeria,2,1,2023-11-25,22820,2023,625163,0.0646073967218399,0,1,0,0.042013462632894516,0.02076302468776703,0.02076302468776703
0,1,0.043517231941223145,90,DC,Almeria,Real Sociedad,1,3,2023-11-11,22805,2023,623320,0,0,0,0,0.043517231941223145,0,0
0,0,0,90,DC,Alaves,Almeria,1,0,2023-11-05,22797,2023,622025,0,0,0,0,0,0.0684613361954689,0.0684613361954689
0,1,0.07593655586242676,33,MC,Almeria,Granada,3,3,2023-10-01,22755,2023,615185,0.058607835322618484,0,1,0,0.07593655586242676,0.13454438745975494,0
0,0,0,90,DC,Sevilla,Almeria,5,1,2023-09-26,22747,2023,613435,0,0,0,0,0,0.20332734286785126,0.20332734286785126
0,0,0,90,DC,Almeria,Valencia,2,2,2023-09-23,22735,2023,612455,0,0,0,0,0,0.13561713695526123,0.13561713695526123
0,1,0.06314616650342941,90,DC,Villarreal,Almeria,2,1,2023-09-17,22730,2023,611226,0,0,0,0,0.06314616650342941,0,0
0,0,0,52,DC,Cadiz,Almeria,1,1,2023-08-26,22707,2023,607238,0,0,0,0,0,0.038182489573955536,0.038182489573955536
