goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Valencia,Atletico Madrid,0,2,2026-05-02,29495,2025,787226,0.061055738478899,0,1,0,0,0.2411673218011856,0.2411673218011856
0,1,0.05227560177445412,29,Sub,Mallorca,Valencia,1,1,2026-04-21,29481,2025,784381,0.5059359073638916,0,2,0,0.05227560177445412,0.5582115054130554,0
0,0,0,9,Sub,Elche,Valencia,1,0,2026-04-11,29465,2025,781736,0.415734201669693,0,2,0,0,0,0
0,0,0,8,Sub,Valencia,Celta Vigo,2,3,2026-04-05,29454,2025,780636,0,0,0,0,0,0.16854152083396912,0.16854152083396912
0,0,0,57,AML,Real Oviedo,Valencia,1,0,2026-03-14,29432,2025,777021,0,0,0,0,0,0,0
0,3,0.12978996336460114,17,Sub,Valencia,Alaves,3,2,2026-03-08,29422,2025,776172,0,0,0,0,0.12978996336460114,0.05014801025390625,0
0,0,0,32,Sub,Valencia,Osasuna,1,0,2026-03-01,29417,2025,773998,0,0,0,0,0,0,0
0,1,0.48948556184768677,10,Sub,Villarreal,Valencia,2,1,2026-02-22,29406,2025,772631,0,0,0,0,0.48948556184768677,0.5422986149787903,0.0528130829334259
0,1,0.061177171766757965,90,ML,Valencia,Real Madrid,0,2,2026-02-08,29387,2025,769549,0.061629731208086014,0,1,0,0.061177171766757965,0.16155727207660675,0.03875037282705307
0,1,0.031181026250123978,90,ML,Real Betis,Valencia,2,1,2026-02-01,29368,2025,767803,0.5023171305656433,0,2,0,0.031181026250123978,0.5878265500068665,0.10591212660074234
0,2,0.08820640295743942,64,ML,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765691,0.9556148052215576,1,1,0,0.08820640295743942,1.7616007328033447,0.7177795767784119
0,1,0.05978001281619072,63,ML,Getafe,Valencia,0,1,2026-01-18,29356,2025,764663,0,0,0,0,0.05978001281619072,0.09422676265239716,0.03444674611091614
0,0,0,21,Sub,Valencia,Elche,1,1,2026-01-10,29345,2025,763013,0,0,0,0,0,0.019781697541475296,0.019781697541475296
0,0,0,21,Sub,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760977,0.44026556611061096,0,2,0,0,0.44026556611061096,0
0,1,0.026549221947789192,13,Sub,Valencia,Mallorca,1,1,2025-12-19,29327,2025,758794,0.576154887676239,0,1,0,0.026549221947789192,0.6027041077613831,0
