id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
501536,88,MissedShots,0.8390000152587891,0.46799999237060547,0.08292459696531296,Luca De La Torre,h,7600,OpenPlay,2022,RightFoot,19104,Celta Vigo,Sevilla,1,1,2022-12-30 18:15:00,Carles Pérez,Pass
503410,74,MissedShots,0.8109999847412109,0.48700000762939455,0.05494679883122444,Luca De La Torre,h,7600,OpenPlay,2022,LeftFoot,19122,Celta Vigo,Villarreal,1,1,2023-01-13 20:00:00,Iago Aspas,Pass
506345,13,SavedShot,0.875999984741211,0.634000015258789,0.07189860194921494,Luca De La Torre,h,7600,OpenPlay,2022,LeftFoot,19145,Celta Vigo,Athletic Club,1,0,2023-01-29 17:30:00,Iago Aspas,Pass
508988,44,MissedShots,0.749000015258789,0.6759999847412109,0.015701899304986,Luca De La Torre,h,7600,OpenPlay,2022,RightFoot,19167,Celta Vigo,Atletico Madrid,0,1,2023-02-12 15:15:00,,Dispossessed
509553,6,BlockedShot,0.9590000152587891,0.7119999694824218,0.04040389880537987,Luca De La Torre,a,7600,OpenPlay,2022,LeftFoot,19180,Real Sociedad,Celta Vigo,1,1,2023-02-18 10:00:00,Iván Villar,Chipped
511410,63,SavedShot,0.8919999694824219,0.590999984741211,0.4633449912071228,Luca De La Torre,h,7600,OpenPlay,2022,LeftFoot,19185,Celta Vigo,Real Valladolid,3,0,2023-02-26 15:15:00,Javi Galán,Pass
513068,34,BlockedShot,0.8580000305175781,0.625,0.0649247020483017,Luca De La Torre,a,7600,OpenPlay,2022,LeftFoot,19198,Osasuna,Celta Vigo,0,0,2023-03-06 20:00:00,Iago Aspas,Pass
513696,46,BlockedShot,0.7119999694824218,0.764000015258789,0.008281690068542957,Luca De La Torre,h,7600,OpenPlay,2022,RightFoot,19203,Celta Vigo,Rayo Vallecano,3,0,2023-03-11 17:30:00,,None
515220,49,BlockedShot,0.905,0.48,0.14187100529670715,Luca De La Torre,a,7600,OpenPlay,2022,LeftFoot,19219,Espanyol,Celta Vigo,1,3,2023-03-18 17:30:00,Carles Pérez,Pass
517626,71,BlockedShot,0.8069999694824219,0.725999984741211,0.0231820996850729,Luca De La Torre,a,7600,OpenPlay,2022,RightFoot,19238,Sevilla,Celta Vigo,2,2,2023-04-07 19:00:00,Javi Galán,Pass
521155,61,BlockedShot,0.889000015258789,0.40099998474121096,0.06386760622262955,Luca De La Torre,a,7600,OpenPlay,2022,LeftFoot,19257,Real Madrid,Celta Vigo,2,0,2023-04-22 19:00:00,,None
521158,68,MissedShots,0.7480000305175781,0.36900001525878906,0.016143763437867165,Luca De La Torre,a,7600,OpenPlay,2022,RightFoot,19257,Real Madrid,Celta Vigo,2,0,2023-04-22 19:00:00,Unai Núñez,BallRecovery
526389,19,BlockedShot,0.775,0.5320000076293945,0.022180328145623207,Luca De La Torre,h,7600,SetPiece,2022,RightFoot,19296,Celta Vigo,Valencia,1,2,2023-05-14 12:00:00,,None
526393,25,MissedShots,0.9730000305175781,0.39599998474121095,0.392984539270401,Luca De La Torre,h,7600,OpenPlay,2022,LeftFoot,19296,Celta Vigo,Valencia,1,2,2023-05-14 12:00:00,,None
530144,92,MissedShots,0.774000015258789,0.5529999923706055,0.028400655835866928,Luca De La Torre,a,7600,OpenPlay,2022,RightFoot,19326,Cadiz,Celta Vigo,1,0,2023-05-28 17:00:00,,None
530953,19,MissedShots,0.7759999847412109,0.7419999694824219,0.01654556766152382,Luca De La Torre,h,7600,OpenPlay,2022,RightFoot,19334,Celta Vigo,Barcelona,2,1,2023-06-04 18:00:00,Javi Galán,Pass
530961,40,SavedShot,0.7809999847412109,0.67,0.01881229318678379,Luca De La Torre,h,7600,OpenPlay,2022,RightFoot,19334,Celta Vigo,Barcelona,2,1,2023-06-04 18:00:00,,None
534427,57,BlockedShot,0.855,0.6469999694824219,0.053551070392131805,Luca De La Torre,h,7600,OpenPlay,2023,RightFoot,22712,Celta Vigo,Real Madrid,0,1,2023-08-25 19:30:00,,None
536163,10,BlockedShot,0.875,0.40400001525878904,0.08110053092241287,Luca De La Torre,a,7600,OpenPlay,2023,LeftFoot,22715,Almeria,Celta Vigo,2,3,2023-09-01 20:00:00,,Rebound
536169,42,SavedShot,0.8530000305175781,0.700999984741211,0.04706454277038574,Luca De La Torre,a,7600,OpenPlay,2023,RightFoot,22715,Almeria,Celta Vigo,2,3,2023-09-01 20:00:00,Iago Aspas,Pass
539296,26,BlockedShot,0.8880000305175781,0.5209999847412109,0.13206534087657928,Luca De La Torre,a,7600,OpenPlay,2023,LeftFoot,22737,Barcelona,Celta Vigo,3,2,2023-09-23 16:30:00,Óscar Mingueza,Pass
539301,40,MissedShots,0.8769999694824219,0.529000015258789,0.12459219992160797,Luca De La Torre,a,7600,OpenPlay,2023,RightFoot,22737,Barcelona,Celta Vigo,3,2,2023-09-23 16:30:00,,Rebound
