id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
522980,85,SavedShot,0.9009999847412109,0.6359999847412109,0.4306701719760895,Lamine Yamal,h,11527,OpenPlay,2022,LeftFoot,19272,Barcelona,Real Betis,4,0,2023-04-29 19:00:00,,None
534003,28,SavedShot,0.8909999847412109,0.3820000076293945,0.36166709661483765,Lamine Yamal,h,11527,OpenPlay,2023,LeftFoot,22701,Barcelona,Cadiz,2,0,2023-08-20 17:30:00,,Tackle
534009,45,SavedShot,0.8569999694824219,0.2520000076293945,0.02761402167379856,Lamine Yamal,h,11527,OpenPlay,2023,LeftFoot,22701,Barcelona,Cadiz,2,0,2023-08-20 17:30:00,Ilkay Gündogan,Pass
535422,14,BlockedShot,0.7880000305175782,0.32799999237060545,0.030972309410572052,Lamine Yamal,a,11527,OpenPlay,2023,LeftFoot,22710,Villarreal,Barcelona,3,4,2023-08-27 15:30:00,Robert Lewandowski,Pass
535432,48,BlockedShot,0.9009999847412109,0.3940000152587891,0.08774358034133911,Lamine Yamal,a,11527,OpenPlay,2023,LeftFoot,22710,Villarreal,Barcelona,3,4,2023-08-27 15:30:00,Robert Lewandowski,TakeOn
535436,55,ShotOnPost,0.8630000305175781,0.41200000762939454,0.07712896168231964,Lamine Yamal,a,11527,OpenPlay,2023,RightFoot,22710,Villarreal,Barcelona,3,4,2023-08-27 15:30:00,Marcos Alonso,Pass
535441,70,SavedShot,0.84,0.34,0.036797139793634415,Lamine Yamal,a,11527,OpenPlay,2023,LeftFoot,22710,Villarreal,Barcelona,3,4,2023-08-27 15:30:00,Ilkay Gündogan,Pass
537185,9,BlockedShot,0.899000015258789,0.37099998474121093,0.08203739672899246,Lamine Yamal,a,11527,OpenPlay,2023,LeftFoot,22722,Osasuna,Barcelona,1,2,2023-09-03 19:00:00,Oriol Romeu,Pass
537984,69,MissedShots,0.7730000305175782,0.5159999847412109,0.0125481141731143,Lamine Yamal,h,11527,FromCorner,2023,LeftFoot,22726,Barcelona,Real Betis,5,0,2023-09-16 19:00:00,Raphinha,Chipped
540737,29,BlockedShot,0.9380000305175781,0.3220000076293945,0.05844595655798912,Lamine Yamal,h,11527,OpenPlay,2023,LeftFoot,22757,Barcelona,Sevilla,1,0,2023-09-29 19:00:00,João Félix,Pass
540749,65,MissedShots,0.860999984741211,0.28,0.031119005754590034,Lamine Yamal,h,11527,OpenPlay,2023,LeftFoot,22757,Barcelona,Sevilla,1,0,2023-09-29 19:00:00,João Cancelo,Pass
543561,27,MissedShots,0.8019999694824219,0.6980000305175781,0.019420376047492027,Lamine Yamal,a,11527,FromCorner,2023,LeftFoot,22771,Granada,Barcelona,2,2,2023-10-08 19:00:00,,None
543569,45,Goal,0.995,0.4879999923706055,0.9644363522529602,Lamine Yamal,a,11527,OpenPlay,2023,LeftFoot,22771,Granada,Barcelona,2,2,2023-10-08 19:00:00,,Rebound
543573,60,MissedShots,0.924000015258789,0.3290000152587891,0.008523289114236832,Lamine Yamal,a,11527,OpenPlay,2023,Head,22771,Granada,Barcelona,2,2,2023-10-08 19:00:00,Álex Balde,Aerial
544977,62,MissedShots,0.8730000305175781,0.43099998474121093,0.35569441318511963,Lamine Yamal,h,11527,OpenPlay,2023,LeftFoot,22777,Barcelona,Athletic Club,1,0,2023-10-22 19:00:00,João Félix,Pass
544981,92,MissedShots,0.87,0.26799999237060546,0.02158544771373272,Lamine Yamal,h,11527,OpenPlay,2023,LeftFoot,22777,Barcelona,Athletic Club,1,0,2023-10-22 19:00:00,Marcos Alonso,Cross
545530,85,MissedShots,0.805,0.720999984741211,0.02325536124408245,Lamine Yamal,h,11527,OpenPlay,2023,LeftFoot,22787,Barcelona,Real Madrid,1,2,2023-10-28 14:15:00,Raphinha,Pass
549029,71,SavedShot,0.879000015258789,0.2989999961853027,0.04066861793398857,Lamine Yamal,h,11527,OpenPlay,2023,LeftFoot,22814,Barcelona,Alaves,2,1,2023-11-12 15:15:00,Raphinha,Pass
549473,28,SavedShot,0.8880000305175781,0.34700000762939454,0.07715068757534027,Lamine Yamal,a,11527,OpenPlay,2023,LeftFoot,22822,Rayo Vallecano,Barcelona,1,1,2023-11-25 13:00:00,João Cancelo,TakeOn
549478,47,BlockedShot,0.965999984741211,0.3139999961853027,0.06058612838387489,Lamine Yamal,a,11527,OpenPlay,2023,LeftFoot,22822,Rayo Vallecano,Barcelona,1,1,2023-11-25 13:00:00,João Cancelo,TakeOn
549486,70,MissedShots,0.9340000152587891,0.415,0.041155532002449036,Lamine Yamal,a,11527,FromCorner,2023,Head,22822,Rayo Vallecano,Barcelona,1,1,2023-11-25 13:00:00,,Rebound
552092,91,BlockedShot,0.8869999694824219,0.34400001525878904,0.08353109657764435,Lamine Yamal,h,11527,OpenPlay,2023,LeftFoot,22830,Barcelona,Atletico Madrid,1,0,2023-12-03 20:00:00,Ferrán Torres,BallTouch
559418,37,ShotOnPost,0.8530000305175781,0.47,0.10357791185379028,Lamine Yamal,a,11527,OpenPlay,2023,LeftFoot,22891,Real Betis,Barcelona,2,4,2024-01-21 17:30:00,Ilkay Gündogan,Pass
559949,4,MissedShots,0.745999984741211,0.6409999847412109,0.015376381576061249,Lamine Yamal,h,11527,FromCorner,2023,LeftFoot,22896,Barcelona,Villarreal,3,5,2024-01-27 17:30:00,,None
