id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
186867,81,SavedShot,0.904000015258789,0.45799999237060546,0.14251099526882172,Nemanja Maksimovic,h,6076,OpenPlay,2017,RightFoot,8058,Valencia,Girona,2,1,2018-01-06 15:15:00,,Rebound
187761,11,MissedShots,0.905,0.3629999923706055,0.028020799160003662,Nemanja Maksimovic,a,6076,FromCorner,2017,OtherBodyPart,8061,Deportivo La Coruna,Valencia,1,2,2018-01-13 19:45:00,Daniel Parejo,Cross
189083,29,SavedShot,0.815,0.47400001525878904,0.04765480011701584,Nemanja Maksimovic,a,6076,OpenPlay,2017,LeftFoot,8069,Las Palmas,Valencia,2,1,2018-01-20 19:45:00,Rodrigo,Pass
209722,25,MissedShots,0.9209999847412109,0.42200000762939455,0.02329150028526783,Nemanja Maksimovic,h,6076,FromCorner,2017,Head,8200,Valencia,Getafe,1,2,2018-04-18 17:30:00,Daniel Parejo,Aerial
216368,7,MissedShots,0.865,0.515,0.03609149903059006,Nemanja Maksimovic,h,6076,FromCorner,2017,Head,8255,Valencia,Deportivo La Coruna,2,1,2018-05-20 16:00:00,Carlos Soler,Cross
216382,53,ShotOnPost,0.9219999694824219,0.555,0.03868529945611954,Nemanja Maksimovic,h,6076,FromCorner,2017,Head,8255,Valencia,Deportivo La Coruna,2,1,2018-05-20 16:00:00,Daniel Parejo,Aerial
216395,81,MissedShots,0.720999984741211,0.5120000076293946,0.01962989941239357,Nemanja Maksimovic,h,6076,OpenPlay,2017,RightFoot,8255,Valencia,Deportivo La Coruna,2,1,2018-05-20 16:00:00,Luciano Vietto,Pass
219796,93,SavedShot,0.9059999847412109,0.3659999847412109,0.43456700444221497,Nemanja Maksimovic,h,6076,OpenPlay,2018,RightFoot,9967,Getafe,Eibar,2,0,2018-08-24 21:15:00,Francisco Portillo,Throughball
221286,56,SavedShot,0.750999984741211,0.5159999847412109,0.0161483995616436,Nemanja Maksimovic,h,6076,SetPiece,2018,RightFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,,Rebound
221289,65,MissedShots,0.9280000305175782,0.5820000076293945,0.02528030052781105,Nemanja Maksimovic,h,6076,FromCorner,2018,Head,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,Vitorino Antunes,Aerial
221292,73,ShotOnPost,0.8090000152587891,0.5379999923706055,0.038459401577711105,Nemanja Maksimovic,h,6076,OpenPlay,2018,RightFoot,9977,Getafe,Real Valladolid,0,0,2018-08-31 21:00:00,Jorge Molina,HeadPass
224487,32,BlockedShot,0.77,0.49900001525878906,0.043699800968170166,Nemanja Maksimovic,a,6076,OpenPlay,2018,RightFoot,9995,Sevilla,Getafe,0,2,2018-09-16 18:45:00,,None
224491,43,MissedShots,0.7559999847412109,0.4779999923706055,0.03429720178246498,Nemanja Maksimovic,a,6076,OpenPlay,2018,RightFoot,9995,Sevilla,Getafe,0,2,2018-09-16 18:45:00,Francisco Portillo,Pass
227472,46,MissedShots,0.914000015258789,0.48700000762939455,0.12236800044775009,Nemanja Maksimovic,a,6076,SetPiece,2018,Head,10007,Alaves,Getafe,1,1,2018-09-27 18:00:00,Damián Suárez,Cross
257985,30,SavedShot,0.8690000152587891,0.555,0.38684600591659546,Nemanja Maksimovic,h,6076,OpenPlay,2018,LeftFoot,10032,Getafe,Levante,0,1,2018-10-06 14:15:00,,BallRecovery
258621,16,SavedShot,0.7519999694824219,0.4759999847412109,0.022188199684023857,Nemanja Maksimovic,h,6076,OpenPlay,2018,RightFoot,10050,Getafe,Real Betis,2,0,2018-10-28 10:00:00,Jorge Molina,Pass
258897,34,BlockedShot,0.749000015258789,0.605999984741211,0.022458000108599663,Nemanja Maksimovic,a,6076,OpenPlay,2018,RightFoot,10059,SD Huesca,Getafe,1,1,2018-11-04 17:30:00,Jorge Molina,Pass
259049,34,MissedShots,0.9230000305175782,0.525,0.054250698536634445,Nemanja Maksimovic,h,6076,FromCorner,2018,Head,10073,Getafe,Valencia,0,1,2018-11-10 15:15:00,Damián Suárez,Aerial
259059,71,MissedShots,0.8880000305175781,0.46,0.07151050120592117,Nemanja Maksimovic,h,6076,SetPiece,2018,Head,10073,Getafe,Valencia,0,1,2018-11-10 15:15:00,Damián Suárez,Cross
259364,23,MissedShots,0.7219999694824218,0.5279999923706055,0.015956200659275055,Nemanja Maksimovic,a,6076,OpenPlay,2018,RightFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Amath Diedhiou,Dispossessed
259371,71,BlockedShot,0.899000015258789,0.5129999923706055,0.09156320244073868,Nemanja Maksimovic,a,6076,FromCorner,2018,RightFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Leandro Cabrera,HeadPass
259378,83,BlockedShot,0.915,0.6530000305175782,0.07184480130672455,Nemanja Maksimovic,a,6076,OpenPlay,2018,LeftFoot,10085,Athletic Club,Getafe,1,1,2018-11-25 11:00:00,Amath Diedhiou,Pass
259578,31,SavedShot,0.915,0.5270000076293946,0.042742498219013214,Nemanja Maksimovic,h,6076,FromCorner,2018,Head,10088,Getafe,Espanyol,3,0,2018-12-01 17:30:00,Damián Suárez,Aerial
260272,52,MissedShots,0.914000015258789,0.44,0.06924030184745789,Nemanja Maksimovic,a,6076,FromCorner,2018,LeftFoot,10122,Girona,Getafe,1,1,2018-12-21 18:30:00,Damián Suárez,Cross
280330,67,MissedShots,0.8580000305175781,0.43900001525878907,0.024847999215126038,Nemanja Maksimovic,h,6076,OpenPlay,2018,Head,10151,Getafe,Alaves,4,0,2019-01-18 20:00:00,Vitorino Antunes,Cross
280610,64,MissedShots,0.7419999694824219,0.53,0.020306099206209183,Nemanja Maksimovic,a,6076,OpenPlay,2018,RightFoot,10164,Atletico Madrid,Getafe,2,0,2019-01-26 15:15:00,Damián Suárez,Pass
280801,25,MissedShots,0.9159999847412109,0.48200000762939454,0.10376399755477905,Nemanja Maksimovic,a,6076,FromCorner,2018,Head,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,Damián Suárez,Cross
280806,45,BlockedShot,0.7919999694824219,0.3529999923706055,0.029118699952960014,Nemanja Maksimovic,a,6076,OpenPlay,2018,RightFoot,10168,Levante,Getafe,0,0,2019-02-02 12:00:00,Jaime Mata,Pass
