goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,DR,Almeria,Real Valladolid,0,0,2023-05-28,19328,2022,601408,0,0,0,0,0,0,0
0,0,0,90,DR,Real Valladolid,Barcelona,3,1,2023-05-23,19318,2022,599460,0.06236262992024422,0,1,0,0,0.6120399236679077,0.6120399236679077
0,0,0,66,Sub,Rayo Vallecano,Real Valladolid,2,1,2023-05-04,19287,2022,594422,0,0,0,0,0,0,0
0,0,0,61,ML,Real Valladolid,Atletico Madrid,2,5,2023-04-30,19278,2022,593481,0,0,0,0,0,0.0709768608212471,0.0709768608212471
0,2,0.5092541575431824,90,DR,Valencia,Real Valladolid,2,1,2023-04-27,19267,2022,591786,0,0,0,0,0.5092541575431824,0.5005924701690674,0.021670233458280563
0,1,0.024422718212008476,90,DR,Real Valladolid,Girona,1,0,2023-04-22,19261,2022,590354,0.09534497559070587,0,2,0,0.024422718212008476,0.5385165214538574,0.4873889982700348
0,0,0,90,ML,Villarreal,Real Valladolid,1,2,2023-04-15,19246,2022,588166,0.37937501072883606,0,2,0,0,0.1354070007801056,0.1354070007801056
0,0,0,90,DR,Real Valladolid,Mallorca,3,3,2023-04-09,19240,2022,587296,0.04148729890584946,0,1,0,0,0.4490019977092743,0.4075140058994293
0,0,0,90,DC,Real Madrid,Real Valladolid,6,0,2023-04-02,19226,2022,585557,0.013946100138127804,0,1,0,0,0.24881699681282043,0.2348710000514984
0,0,0,90,DR,Real Valladolid,Athletic Club,1,3,2023-03-17,19218,2022,582698,0.017172500491142273,0,1,0,0,0.07477620244026184,0.05760369822382927
0,0,0,90,DR,Elche,Real Valladolid,1,1,2023-03-11,19204,2022,581335,0,0,0,0,0,0.050631601363420486,0.050631601363420486
0,0,0,90,DR,Real Valladolid,Espanyol,2,1,2023-03-05,19201,2022,580032,0,0,0,0,0,0,0
0,0,0,28,Sub,Atletico Madrid,Real Valladolid,3,0,2023-01-21,19133,2022,570379,0,0,0,0,0,0,0
0,0,0,90,DR,Real Valladolid,Rayo Vallecano,0,1,2023-01-14,19131,2022,568682,0,0,0,0,0,0,0
0,1,0.07346250116825104,90,DR,Mallorca,Real Valladolid,1,0,2023-01-07,19114,2022,567740,0,0,0,0,0.07346250116825104,0.11674100160598755,0.04327870160341263
0,0,0,90,DR,Real Valladolid,Real Madrid,0,2,2022-12-30,19109,2022,566287,0.05463320016860962,0,1,0,0,0.12500900030136108,0.07037559896707535
0,0,0,90,DR,Athletic Club,Real Valladolid,3,0,2022-11-08,19092,2022,563253,0,0,0,0,0,0.1862339973449707,0.1862339973449707
0,0,0,43,Sub,Osasuna,Real Valladolid,2,0,2022-10-30,19074,2022,560650,0,0,0,0,0,0,0
0,0,0,90,DR,Real Valladolid,Real Betis,0,0,2022-10-09,19041,2022,554582,0.025262199342250824,0,1,0,0,0.1278579980134964,0.10259599983692169
0,0,0,90,DR,Getafe,Real Valladolid,2,3,2022-10-01,19022,2022,552435,0.1553950011730194,0,2,0,0,0.29418399930000305,0.13878899812698364
0,0,0,90,DR,Real Valladolid,Cadiz,0,1,2022-09-16,19017,2022,550302,0.7721909880638123,0,4,0,0,1.06003999710083,0.28784701228141785
0,0,0,63,Sub,Girona,Real Valladolid,2,1,2022-09-09,19008,2022,548808,0.04029170051217079,0,2,0,0,0.15623599290847778,0.1159449964761734
