goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,1,0.12151582539081573,90,MR,Valencia,Rayo Vallecano,1,1,2026-05-14,29515,2025,790536,0.03385413438081741,0,1,1,0.12151582539081573,0.48874905705451965,0.3333790898323059
0,0,0,72,AMR,Athletic Club,Valencia,0,1,2026-05-10,29498,2025,789441,0,0,0,0,0,0,0
0,0,0,30,Sub,Valencia,Atletico Madrid,0,2,2026-05-02,29495,2025,787230,0.04382672533392906,0,1,0,0,0.22565151751041412,0.22565151751041412
0,0,0,22,Sub,Valencia,Girona,2,1,2026-04-25,29472,2025,785733,0.02988540381193161,0,1,0,0,0.6868338584899902,0.6868338584899902
0,0,0,61,MR,Mallorca,Valencia,1,1,2026-04-21,29481,2025,784374,0,0,0,0,0,0,0
0,2,0.041303880512714386,30,Sub,Elche,Valencia,1,0,2026-04-11,29465,2025,781740,0.032230131328105927,0,1,0,0.041303880512714386,0.05643453076481819,0.032230131328105927
0,0,0,3,Sub,Sevilla,Valencia,0,2,2026-03-21,29444,2025,778951,0,0,0,0,0,0,0
0,0,0,19,Sub,Real Oviedo,Valencia,1,0,2026-03-14,29432,2025,777027,0.06414244323968887,0,1,0,0,0.06414244323968887,0
0,0,0,5,Sub,Valencia,Alaves,3,2,2026-03-08,29422,2025,776176,0,0,0,0,0,0.02904859185218811,0.02904859185218811
0,0,0,1,Sub,Valencia,Osasuna,1,0,2026-03-01,29417,2025,774002,0,0,0,0,0,0.0364265963435173,0.0364265963435173
0,0,0,11,Sub,Real Betis,Valencia,2,1,2026-02-01,29368,2025,767810,0.054328400641679764,0,1,0,0,0.054328400641679764,0
0,0,0,26,Sub,Valencia,Espanyol,3,2,2026-01-24,29364,2025,765698,0,0,0,0,0,0,0
0,1,0.07096385955810547,27,Sub,Getafe,Valencia,0,1,2026-01-18,29356,2025,764670,0,0,0,0,0.07096385955810547,0.43542924523353577,0.3644653856754303
0,1,0.03875599056482315,81,AMR,Valencia,Elche,1,1,2026-01-10,29345,2025,763007,0,0,0,0,0.03875599056482315,0.03875599056482315,0
0,0,0,6,Sub,Celta Vigo,Valencia,4,1,2026-01-03,29329,2025,760980,0,0,0,0,0,0,0
0,0,0,2,Sub,Valencia,Mallorca,1,1,2025-12-19,29327,2025,758796,0,0,0,0,0,0,0
0,1,0.0482027567923069,58,FW,Atletico Madrid,Valencia,2,1,2025-12-13,29309,2025,757451,0,0,0,0,0.0482027567923069,0.060499873012304306,0.012297114357352257
0,0,0,26,Sub,Valencia,Sevilla,1,1,2025-12-07,29307,2025,756732,0.27323204278945923,0,1,0,0,0.6462542414665222,0.3730221688747406
1,4,0.7311639189720154,90,AML,Rayo Vallecano,Valencia,1,1,2025-12-01,29292,2025,754917,0.03311658650636673,0,1,1,0.7311639189720154,0.6664464473724365,0.027048319578170776
0,1,0.049922823905944824,90,AMR,Valencia,Levante,1,0,2025-11-21,29286,2025,751590,0,0,0,0,0.049922823905944824,0.16666561365127563,0.11674278229475021
0,2,0.22138023376464844,69,AMR,Valencia,Real Betis,1,1,2025-11-09,29275,2025,751284,0.021412866190075874,0,1,0,0.22138023376464844,0.32643869519233704,0.08364558219909668
0,1,0.1202474907040596,61,MR,Real Madrid,Valencia,4,0,2025-11-01,29263,2025,748785,0,0,0,0,0.1202474907040596,0.1202474907040596,0
0,1,0.01681136153638363,90,FW,Valencia,Villarreal,0,2,2025-10-25,29251,2025,746248,0.05400090292096138,0,1,0,0.01681136153638363,0.07081227004528046,0
0,0,0,90,FW,Alaves,Valencia,0,0,2025-10-20,29238,2025,745391,0,0,0,0,0,0.12042896449565887,0.12042896449565887
1,4,0.6026221513748169,89,ML,Girona,Valencia,2,1,2025-10-04,29230,2025,742483,0,0,0,1,0.6026221513748169,0.667137622833252,0.06451544165611267
0,1,0.024387778714299202,34,Sub,Valencia,Real Oviedo,1,2,2025-09-29,29218,2025,741918,0.2680320143699646,0,2,0,0.024387778714299202,0.3608367443084717,0.08009030669927597
0,0,0,64,ML,Espanyol,Valencia,2,2,2025-09-23,29209,2025,739921,0,0,0,0,0,0.05941189080476761,0.05941189080476761
0,1,0.012997240759432316,72,ML,Valencia,Athletic Club,2,0,2025-09-20,29203,2025,739032,0.05858567729592323,0,1,0,0.012997240759432316,0.06820591539144516,0.06820591539144516
0,0,0,58,MC,Barcelona,Valencia,6,0,2025-09-14,29194,2025,738048,0,0,0,0,0,0,0
0,1,0.4200565218925476,88,AMC,Valencia,Getafe,3,0,2025-08-29,29180,2025,734769,0,0,0,0,0.4200565218925476,0.4384136497974396,0.01835714653134346
0,0,0,90,ML,Osasuna,Valencia,1,0,2025-08-24,29172,2025,733970,0.5252549648284912,0,1,0,0,0.5252549648284912,0
1,2,0.42650359869003296,90,ML,Valencia,Real Sociedad,1,1,2025-08-16,29162,2025,732102,0,0,0,1,0.42650359869003296,0.4918704330921173,0.06536683440208435
