goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Real Madrid,Valencia,1,2,2025-04-05,27273,2024,716920,0,0,0,0,0,0,0
0,0,0,1,Sub,Valencia,Celta Vigo,2,1,2025-02-02,27199,2024,704082,0,0,0,0,0,0.045978255569934845,0.045978255569934845
0,0,0,18,Sub,Valencia,Real Madrid,1,2,2025-01-03,27099,2024,697053,0.021951064467430115,0,1,0,0,0.021951064467430115,0
0,1,0.031753938645124435,3,Sub,Espanyol,Valencia,1,1,2024-12-18,27102,2024,694916,0,0,0,0,0.031753938645124435,0.08597413450479507,0.05422019213438034
0,0,0,9,Sub,Valencia,Real Betis,4,2,2024-11-23,27118,2024,688118,0,0,0,0,0,0,0
0,0,0,4,Sub,Getafe,Valencia,1,1,2024-10-27,27082,2024,683844,0,0,0,0,0,0,0
0,1,0.025056617334485054,78,MC,Real Sociedad,Valencia,3,0,2024-09-28,27055,2024,678100,0.017968256026506424,0,1,0,0.025056617334485054,0.04302487522363663,0
0,0,0,22,Sub,Valencia,Girona,2,0,2024-09-21,27038,2024,675970,0,0,0,0,0,0,0
0,0,0,47,MC,Atletico Madrid,Valencia,3,0,2024-09-15,27023,2024,674884,0,0,0,0,0,0,0
0,0,0,72,MC,Valencia,Villarreal,1,1,2024-08-31,27015,2024,672342,0,0,0,0,0,0.01709231548011303,0.01709231548011303
0,0,0,90,MC,Athletic Club,Valencia,1,0,2024-08-28,27006,2024,669498,0,0,0,0,0,0,0
0,0,0,1,Sub,Valencia,Barcelona,1,2,2024-08-17,26987,2024,666741,0,0,0,0,0,0,0
0,0,0,72,MC,Celta Vigo,Valencia,2,2,2024-05-26,23056,2023,664699,0,0,0,0,0,0.317037969827652,0.317037969827652
0,0,0,90,MC,Real Sociedad,Valencia,1,0,2024-05-16,23037,2023,662388,0.07187355309724808,0,2,0,0,0.10982795804738998,0.037954408675432205
0,0,0,10,Sub,Barcelona,Valencia,4,2,2024-04-29,23006,2023,658370,0,0,0,0,0,0,0
0,0,0,21,Sub,Valencia,Real Betis,1,2,2024-04-20,23001,2023,654998,0,0,0,0,0,0.05845938250422478,0.05845938250422478
0,0,0,12,Sub,Osasuna,Valencia,0,1,2024-04-15,22989,2023,654359,0,0,0,0,0,0,0
0,0,0,86,MC,Valencia,Mallorca,0,0,2024-03-30,22984,2023,650049,0.08332682400941849,0,2,0,0,0.3906034529209137,0.3906034529209137
0,0,0,16,Sub,Valencia,Getafe,1,0,2024-03-09,22964,2023,646387,0,0,0,0,0,0.594878077507019,0.594878077507019
0,0,0,27,Sub,Valencia,Real Madrid,2,2,2024-03-02,22951,2023,645281,0,0,0,0,0,0.36553052067756653,0.36553052067756653
0,0,0,86,MC,Valencia,Sevilla,0,0,2024-02-17,22933,2023,642135,0.01819397136569023,0,1,0,0,0.5904780626296997,0.5722841024398804
0,0,0,90,MC,Las Palmas,Valencia,2,0,2024-02-10,22918,2023,640509,0,0,0,0,0,0,0
0,0,0,90,MC,Valencia,Almeria,2,1,2024-02-03,22911,2023,638301,0,0,0,0,0,0.046617329120635986,0.046617329120635986
