id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
486889,77,Goal,0.8590000152587891,0.615,0.0558261014521122,Gastón Álvarez,a,10412,SetPiece,2022,LeftFoot,18998,Valencia,Getafe,5,1,2022-09-04 19:00:00,,None
489149,75,Goal,0.9719999694824218,0.5059999847412109,0.8939300179481506,Gastón Álvarez,a,10412,SetPiece,2022,Head,19016,Osasuna,Getafe,0,2,2022-09-18 12:00:00,Domingos Duarte,Aerial
510575,29,MissedShots,0.7280000305175781,0.6559999847412109,0.011971499770879745,Gastón Álvarez,h,10412,OpenPlay,2022,RightFoot,19176,Getafe,Valencia,1,0,2023-02-20 20:00:00,,Rebound
526302,48,BlockedShot,0.7909999847412109,0.6880000305175781,0.025387655943632126,Gastón Álvarez,a,10412,OpenPlay,2022,RightFoot,19300,Real Madrid,Getafe,1,0,2023-05-13 19:00:00,Jaime Mata,Pass
528645,35,MissedShots,0.9080000305175782,0.49599998474121093,0.040906161069869995,Gastón Álvarez,a,10412,FromCorner,2022,Head,19312,Real Betis,Getafe,0,1,2023-05-24 20:00:00,,Aerial
533986,48,SavedShot,0.875,0.754000015258789,0.027974475175142288,Gastón Álvarez,a,10412,OpenPlay,2023,LeftFoot,22700,Girona,Getafe,3,0,2023-08-20 15:30:00,,None
535707,76,MissedShots,0.915,0.44099998474121094,0.07780629396438599,Gastón Álvarez,h,10412,FromCorner,2023,Head,22713,Getafe,Alaves,1,0,2023-08-28 17:30:00,Carles Aleñá,Cross
540377,50,Goal,0.9369999694824219,0.5379999923706055,0.3941139876842499,Gastón Álvarez,a,10412,FromCorner,2023,Head,22745,Athletic Club,Getafe,2,2,2023-09-27 17:00:00,Mason Greenwood,Cross
540880,15,MissedShots,0.914000015258789,0.3970000076293945,0.040733546018600464,Gastón Álvarez,h,10412,FromCorner,2023,Head,22759,Getafe,Villarreal,0,0,2023-09-30 12:00:00,Óscar Rodríguez,Cross
547884,14,BlockedShot,0.6780000305175782,0.53,0.008561830967664719,Gastón Álvarez,h,10412,OpenPlay,2023,LeftFoot,22801,Getafe,Cadiz,1,0,2023-11-06 20:00:00,,None
550903,51,BlockedShot,0.899000015258789,0.5509999847412109,0.05853065848350525,Gastón Álvarez,a,10412,FromCorner,2023,Head,22832,Las Palmas,Getafe,2,0,2023-12-01 19:00:00,Óscar Rodríguez,Cross
555349,46,BlockedShot,0.884000015258789,0.595999984741211,0.08538192510604858,Gastón Álvarez,a,10412,FromCorner,2023,RightFoot,22856,Atletico Madrid,Getafe,3,3,2023-12-19 20:30:00,,Rebound
555362,79,BlockedShot,0.8619999694824219,0.5890000152587891,0.060081977397203445,Gastón Álvarez,a,10412,FromCorner,2023,LeftFoot,22856,Atletico Madrid,Getafe,3,3,2023-12-19 20:30:00,,None
555363,85,MissedShots,0.7480000305175781,0.634000015258789,0.016740519553422928,Gastón Álvarez,a,10412,OpenPlay,2023,LeftFoot,22856,Atletico Madrid,Getafe,3,3,2023-12-19 20:30:00,Luis Milla,Pass
555365,88,MissedShots,0.9019999694824219,0.43400001525878906,0.0699419155716896,Gastón Álvarez,a,10412,OpenPlay,2023,Head,22856,Atletico Madrid,Getafe,3,3,2023-12-19 20:30:00,Damián Suárez,Cross
561944,87,BlockedShot,0.9069999694824219,0.45799999237060546,0.07623005658388138,Gastón Álvarez,a,10412,FromCorner,2023,Head,22906,Real Betis,Getafe,1,1,2024-02-04 17:30:00,Luis Milla,Cross
563603,74,MissedShots,0.9569999694824218,0.455,0.4644792079925537,Gastón Álvarez,a,10412,FromCorner,2023,Head,22932,Villarreal,Getafe,1,1,2024-02-16 20:00:00,Carles Aleñá,Cross
567820,29,MissedShots,0.720999984741211,0.7280000305175781,0.011928362771868706,Gastón Álvarez,a,10412,OpenPlay,2023,LeftFoot,22964,Valencia,Getafe,1,0,2024-03-09 13:00:00,Jaime Mata,Pass
583410,47,Goal,0.915,0.710999984741211,0.04100707918405533,Gastón Álvarez,h,10412,OpenPlay,2023,LeftFoot,23057,Getafe,Mallorca,1,2,2024-05-26 12:00:00,Óscar Rodríguez,Pass
