id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
426655,39,MissedShots,0.750999984741211,0.315,0.010982099920511246,Monchu,a,8420,SetPiece,2021,RightFoot,17144,Villarreal,Granada,0,0,2021-08-16 18:00:00,,None
427309,25,MissedShots,0.8730000305175781,0.4570000076293945,0.029090499505400658,Monchu,h,8420,OpenPlay,2021,Head,17148,Granada,Valencia,1,1,2021-08-21 17:30:00,Montoro,Aerial
427312,33,MissedShots,0.7319999694824219,0.42200000762939455,0.02498440071940422,Monchu,h,8420,OpenPlay,2021,RightFoot,17148,Granada,Valencia,1,1,2021-08-21 17:30:00,Maxime Gonalons,Pass
429427,95,BlockedShot,0.82,0.6,0.14247800409793854,Monchu,a,8420,DirectFreekick,2021,RightFoot,17164,Rayo Vallecano,Granada,4,0,2021-08-29 17:30:00,,Standard
432322,42,SavedShot,0.799000015258789,0.3629999923706055,0.026622800156474113,Monchu,a,8420,SetPiece,2021,RightFoot,17178,Barcelona,Granada,1,1,2021-09-20 19:00:00,,BallTouch
439209,25,MissedShots,0.759000015258789,0.4179999923706055,0.023864300921559334,Monchu,h,8420,OpenPlay,2021,RightFoot,17244,Granada,Getafe,1,1,2021-10-28 18:00:00,Quini,Pass
439210,26,MissedShots,0.750999984741211,0.539000015258789,0.021031200885772705,Monchu,h,8420,OpenPlay,2021,RightFoot,17244,Granada,Getafe,1,1,2021-10-28 18:00:00,Rubén Rochina,Pass
440875,93,BlockedShot,0.87,0.43900001525878907,0.05452429875731468,Monchu,a,8420,OpenPlay,2021,RightFoot,17261,Espanyol,Granada,2,0,2021-11-06 13:00:00,Santiago Arias,HeadPass
481588,70,BlockedShot,0.749000015258789,0.6430000305175781,0.01745159924030304,Monchu,a,8420,OpenPlay,2022,RightFoot,18973,Sevilla,Real Valladolid,1,1,2022-08-19 20:00:00,Álvaro Aguado,BallTouch
487248,15,MissedShots,0.8540000152587891,0.5359999847412109,0.022138400003314018,Monchu,a,8420,OpenPlay,2022,Head,19008,Girona,Real Valladolid,2,1,2022-09-09 19:00:00,,None
487255,37,Goal,0.6940000152587891,0.4370000076293945,0.014816599898040295,Monchu,a,8420,OpenPlay,2022,RightFoot,19008,Girona,Real Valladolid,2,1,2022-09-09 19:00:00,Roque Mesa,Pass
487263,57,BlockedShot,0.8619999694824219,0.5059999847412109,0.09676329791545868,Monchu,a,8420,OpenPlay,2022,RightFoot,19008,Girona,Real Valladolid,2,1,2022-09-09 19:00:00,Shon Weissman,Pass
487266,70,MissedShots,0.7330000305175781,0.37099998474121093,0.018500400707125664,Monchu,a,8420,OpenPlay,2022,RightFoot,19008,Girona,Real Valladolid,2,1,2022-09-09 19:00:00,Iván Fresneda,Pass
488454,54,SavedShot,0.91,0.5059999847412109,0.344976007938385,Monchu,h,8420,OpenPlay,2022,Head,19017,Real Valladolid,Cadiz,0,1,2022-09-16 19:00:00,Iván Fresneda,Cross
493927,62,MissedShots,0.740999984741211,0.595999984741211,0.02099349908530712,Monchu,a,8420,OpenPlay,2022,RightFoot,19045,Espanyol,Real Valladolid,1,0,2022-10-16 16:30:00,Roque Mesa,Pass
495063,47,MissedShots,0.6990000152587891,0.740999984741211,0.030066899955272675,Monchu,h,8420,DirectFreekick,2022,RightFoot,19070,Real Valladolid,Real Sociedad,1,0,2022-10-22 14:15:00,,Standard
497062,93,MissedShots,0.93,0.655,0.06416960060596466,Monchu,a,8420,OpenPlay,2022,RightFoot,19074,Osasuna,Real Valladolid,2,0,2022-10-30 13:00:00,,BallTouch
501605,30,BlockedShot,0.870999984741211,0.8069999694824219,0.06621620059013367,Monchu,h,8420,DirectFreekick,2022,RightFoot,19109,Real Valladolid,Real Madrid,0,2,2022-12-30 20:30:00,,Standard
501616,66,BlockedShot,0.6890000152587891,0.5829999923706055,0.015091200359165668,Monchu,h,8420,FromCorner,2022,RightFoot,19109,Real Valladolid,Real Madrid,0,2,2022-12-30 20:30:00,,BallRecovery
501620,74,SavedShot,0.7819999694824219,0.635,0.012247799895703793,Monchu,h,8420,FromCorner,2022,RightFoot,19109,Real Valladolid,Real Madrid,0,2,2022-12-30 20:30:00,Álvaro Aguado,Chipped
502756,62,MissedShots,0.7219999694824218,0.6079999923706054,0.012232000008225441,Monchu,a,8420,OpenPlay,2022,LeftFoot,19114,Mallorca,Real Valladolid,1,0,2023-01-07 17:30:00,,None
502761,78,MissedShots,0.7219999694824218,0.6759999847412109,0.014520400203764439,Monchu,a,8420,OpenPlay,2022,RightFoot,19114,Mallorca,Real Valladolid,1,0,2023-01-07 17:30:00,Óscar Plano,Pass
509082,8,MissedShots,0.685,0.49700000762939456,0.01390520017594099,Monchu,h,8420,OpenPlay,2022,RightFoot,19171,Real Valladolid,Osasuna,0,0,2023-02-12 17:30:00,Kike Pérez,Pass
509093,44,MissedShots,0.6919999694824219,0.5690000152587891,0.01240949984639883,Monchu,h,8420,FromCorner,2022,RightFoot,19171,Real Valladolid,Osasuna,0,0,2023-02-12 17:30:00,,None
509739,59,MissedShots,0.79,0.30700000762939456,0.02348940074443817,Monchu,a,8420,OpenPlay,2022,RightFoot,19173,Real Betis,Real Valladolid,2,1,2023-02-18 15:15:00,Kike Pérez,Pass
509741,63,ShotOnPost,0.76,0.5870000076293945,0.07534030079841614,Monchu,a,8420,DirectFreekick,2022,RightFoot,19173,Real Betis,Real Valladolid,2,1,2023-02-18 15:15:00,,Standard
509748,83,MissedShots,0.8909999847412109,0.6320000076293946,0.03986550122499466,Monchu,a,8420,FromCorner,2022,RightFoot,19173,Real Betis,Real Valladolid,2,1,2023-02-18 15:15:00,Álvaro Aguado,Cross
509749,85,SavedShot,0.7380000305175781,0.37099998474121093,0.01843770034611225,Monchu,a,8420,OpenPlay,2022,RightFoot,19173,Real Betis,Real Valladolid,2,1,2023-02-18 15:15:00,Gonzalo Plata,Pass
514700,48,BlockedShot,0.845999984741211,0.3189999961853027,0.04505639895796776,Monchu,h,8420,OpenPlay,2022,RightFoot,19218,Real Valladolid,Athletic Club,1,3,2023-03-17 20:00:00,Iván Sánchez,Pass
514701,49,MissedShots,0.6609999847412109,0.6659999847412109,0.01223520003259182,Monchu,h,8420,OpenPlay,2022,RightFoot,19218,Real Valladolid,Athletic Club,1,3,2023-03-17 20:00:00,Javi Sánchez,Pass
