goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Sevilla,Valencia,1,2,2023-08-11,22686,2023,603635,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Real Madrid,1,2,2023-05-27,19331,2022,600296,0,0,0,0,0,0.015974082052707672,0.015974082052707672
0,0,0,90,GK,Getafe,Sevilla,2,0,2023-03-19,19215,2022,584076,0,0,0,0,0,0.5175989866256714,0.5175989866256714
0,0,0,36,GK,Sevilla,Almeria,2,1,2023-03-12,19211,2022,582081,0,0,0,0,0,0.06031639873981476,0.06031639873981476
0,0,0,90,GK,Atletico Madrid,Sevilla,6,1,2023-03-04,19192,2022,579923,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Osasuna,2,3,2023-02-26,19182,2022,578748,0,0,0,0,0,0.13109900057315826,0.13109900057315826
0,0,0,90,GK,Rayo Vallecano,Sevilla,1,1,2023-02-19,19178,2022,577134,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Mallorca,2,0,2023-02-11,19170,2022,575053,0,0,0,0,0,0.38408398628234863,0.38408398628234863
0,0,0,90,GK,Barcelona,Sevilla,3,0,2023-02-05,19154,2022,574246,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Elche,3,0,2023-01-28,19149,2022,571766,0,0,0,0,0,0.24953700602054596,0.24953700602054596
0,0,0,90,GK,Sevilla,Cadiz,1,0,2023-01-21,19139,2022,570443,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Sevilla,2,1,2023-01-14,19126,2022,568907,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Getafe,2,1,2023-01-08,19119,2022,568008,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Sevilla,1,1,2022-12-30,19104,2022,566215,0,0,0,0,0,0.07273049652576447,0.07273049652576447
0,0,0,90,GK,Sevilla,Real Sociedad,1,2,2022-11-09,19101,2022,563545,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Sevilla,1,1,2022-11-06,19083,2022,563064,0,0,0,0,0,0.47432199120521545,0.47432199120521545
0,0,0,90,GK,Real Madrid,Sevilla,3,1,2022-10-22,19063,2022,558551,0,0,0,0,0,0.02169240079820156,0.02169240079820156
0,0,0,90,GK,Sevilla,Valencia,1,1,2022-10-18,19055,2022,557244,0,0,0,0,0,0.033844999969005585,0.033844999969005585
0,0,0,90,GK,Mallorca,Sevilla,0,1,2022-10-15,19044,2022,556156,0,0,0,0,0,0.014056400395929813,0.014056400395929813
0,0,0,90,GK,Sevilla,Atletico Madrid,0,2,2022-10-01,19026,2022,552576,0,0,0,0,0,0.026963399723172188,0.026963399723172188
0,0,0,49,GK,Villarreal,Sevilla,1,1,2022-09-18,19019,2022,551520,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Sevilla,2,3,2022-09-10,19005,2022,549103,0,0,0,0,0,0.030056599527597427,0.030056599527597427
0,0,0,90,GK,Sevilla,Barcelona,0,3,2022-09-03,18995,2022,547610,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Sevilla,2,1,2022-08-27,18986,2022,544937,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Real Valladolid,1,1,2022-08-19,18973,2022,542058,0,0,0,0,0,0.06187010183930397,0.06187010183930397
0,0,0,90,GK,Osasuna,Sevilla,2,1,2022-08-12,18962,2022,540293,0,0,0,0,0,0.21988800168037415,0.21988800168037415
0,0,0,90,GK,Atletico Madrid,Sevilla,1,1,2022-05-15,17497,2021,536359,0,0,0,0,0,0.2606489956378937,0.2606489956378937
0,0,0,90,GK,Sevilla,Mallorca,0,0,2022-05-11,17492,2021,534770,0,0,0,0,0,0.08519510179758072,0.08519510179758072
0,0,0,90,GK,Villarreal,Sevilla,1,1,2022-05-08,17485,2021,533617,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Cadiz,1,1,2022-04-29,17472,2021,530076,0,0,0,0,0,0.034583400934934616,0.034583400934934616
0,0,0,90,GK,Levante,Sevilla,2,3,2022-04-21,17462,2021,528199,0,0,0,0,0,0.06723199784755707,0.06723199784755707
0,0,0,90,GK,Sevilla,Real Madrid,2,3,2022-04-17,17453,2021,527367,0,0,0,0,0,0.4373970031738281,0.4373970031738281
0,0,0,90,GK,Sevilla,Granada,4,2,2022-04-08,17442,2021,524244,0,0,0,0,0,0.7343029975891113,0.7343029975891113
0,0,0,90,GK,Barcelona,Sevilla,1,0,2022-04-03,17428,2021,523866,0,0,0,0,0,0.04539180174469948,0.04539180174469948
0,0,0,90,GK,Rayo Vallecano,Sevilla,1,1,2022-03-13,17414,2021,519815,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Sevilla,0,0,2022-03-04,17396,2021,517235,0,0,0,0,0,0.06336420029401779,0.06336420029401779
0,0,0,90,GK,Sevilla,Real Betis,2,1,2022-02-27,17393,2021,516694,0.02798050083220005,1,1,0,0,0.10293100029230118,0.07495090365409851
0,0,0,90,GK,Espanyol,Sevilla,1,1,2022-02-20,17381,2021,514663,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Elche,2,0,2022-02-11,17373,2021,512371,0,0,0,0,0,0,0
0,0,0,90,GK,Osasuna,Sevilla,0,0,2022-02-05,17362,2021,511405,0,0,0,0,0,0.07413920015096664,0.07413920015096664
0,0,0,90,GK,Cadiz,Sevilla,0,1,2022-01-03,17324,2021,506124,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Barcelona,1,1,2021-12-21,17174,2021,504474,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Atletico Madrid,2,1,2021-12-18,17311,2021,503904,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Sevilla,0,1,2021-12-11,17297,2021,501988,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Villarreal,1,0,2021-12-04,17292,2021,499640,0,0,0,0,0,0,0
0,0,0,90,GK,Real Madrid,Sevilla,2,1,2021-11-28,17283,2021,498472,0,0,0,0,0,0.02052599936723709,0.02052599936723709
0,0,0,90,GK,Sevilla,Alaves,2,2,2021-11-20,17273,2021,495812,0,0,0,0,0,0.1416260004043579,0.1416260004043579
0,0,0,90,GK,Real Betis,Sevilla,0,2,2021-11-07,17258,2021,495198,0,0,0,0,0,0.41489601135253906,0.41489601135253906
0,0,0,90,GK,Sevilla,Osasuna,2,0,2021-10-30,17249,2021,492320,0.3214719891548157,1,1,0,0,0.3601070046424866,0.03863469883799553
0,0,0,90,GK,Mallorca,Sevilla,1,1,2021-10-27,17245,2021,491466,0,0,0,0,0,0.18111200630664825,0.18111200630664825
0,0,0,90,GK,Celta Vigo,Sevilla,0,1,2021-10-17,17218,2021,488988,0,0,0,0,0,0.014545699581503868,0.014545699581503868
0,0,0,90,GK,Granada,Sevilla,1,0,2021-10-03,17206,2021,487725,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Espanyol,2,0,2021-09-25,17200,2021,484938,0,0,0,0,0,0.0514054000377655,0.0514054000377655
0,0,0,90,GK,Sevilla,Valencia,3,1,2021-09-22,17189,2021,483810,0,0,0,0,0,0.030243700370192528,0.030243700370192528
0,0,0,90,GK,Real Sociedad,Sevilla,0,0,2021-09-19,17182,2021,482867,0,0,0,0,0,0.10181300342082977,0.10181300342082977
0,0,0,90,GK,Elche,Sevilla,1,1,2021-08-28,17160,2021,479222,0,0,0,0,0,0.13822199404239655,0.13822199404239655
0,0,0,90,GK,Getafe,Sevilla,0,1,2021-08-23,17154,2021,478148,0,0,0,0,0,0.014117799699306488,0.014117799699306488
0,0,0,90,GK,Villarreal,Sevilla,4,0,2021-05-16,15147,2020,471857,0,0,0,0,0,0.09143520146608353,0.09143520146608353
0,0,0,90,GK,Sevilla,Valencia,1,0,2021-05-12,15135,2020,470102,0,0,0,0,0,0.019056299701333046,0.019056299701333046
0,0,0,90,GK,Real Madrid,Sevilla,2,2,2021-05-09,15124,2020,469700,0,0,0,0,0,0.11310900002717972,0.11310900002717972
0,0,0,90,GK,Sevilla,Athletic Club,0,1,2021-05-03,15108,2020,468053,0,0,0,0,0,0.017738500609993935,0.017738500609993935
0,0,0,90,GK,Sevilla,Granada,2,1,2021-04-25,15093,2020,466276,0,0,0,0,0,0.08837249875068665,0.08837249875068665
0,0,0,90,GK,Levante,Sevilla,0,1,2021-04-21,15084,2020,464262,0,0,0,0,0,0,0
0,0,0,90,GK,Real Sociedad,Sevilla,1,2,2021-04-18,15107,2020,463299,0,0,0,0,0,0.2948629856109619,0.2948629856109619
0,0,0,90,GK,Celta Vigo,Sevilla,3,4,2021-04-12,15070,2020,462455,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Atletico Madrid,1,0,2021-04-04,15066,2020,460523,0,0,0,0,0,0.02450460009276867,0.02450460009276867
1,1,0.5151209831237793,90,GK,Real Valladolid,Sevilla,1,1,2021-03-20,15056,2020,458305,0,0,0,1,0.5151209831237793,0.010178799740970135,0.010178799740970135
0,0,0,90,GK,Sevilla,Elche,2,0,2021-03-17,14150,2020,457602,0,0,0,0,0,0.27711400389671326,0.27711400389671326
0,0,0,90,GK,Sevilla,Real Betis,1,0,2021-03-14,15047,2020,457388,0,0,0,0,0,0.1007319986820221,0.1007319986820221
0,0,0,90,GK,Sevilla,Barcelona,0,2,2021-02-27,15026,2020,452284,0,0,0,0,0,0.03915230184793472,0.03915230184793472
0,0,0,90,GK,Osasuna,Sevilla,0,2,2021-02-22,15013,2020,451730,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449053,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Getafe,3,0,2021-02-06,14996,2020,447953,0,0,0,0,0,0.8063279986381531,0.8063279986381531
0,0,0,90,GK,Eibar,Sevilla,0,2,2021-01-30,14980,2020,445421,0,0,0,0,0,0.035228099673986435,0.035228099673986435
0,0,0,90,GK,Sevilla,Cadiz,3,0,2021-01-23,14971,2020,444108,0,0,0,0,0,0.024809300899505615,0.024809300899505615
0,0,0,90,GK,Alaves,Sevilla,1,2,2021-01-19,14960,2020,443313,0.022652000188827515,0,1,0,0,0.803305983543396,0.7806540131568909
0,0,0,90,GK,Atletico Madrid,Sevilla,2,0,2021-01-12,14959,2020,441859,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Real Sociedad,3,2,2021-01-09,14955,2020,440664,0,0,0,0,0,0,0
0,0,0,90,GK,Real Betis,Sevilla,1,1,2021-01-02,14939,2020,439146,0,0,0,0,0,0,0
0,0,0,90,GK,Sevilla,Villarreal,2,0,2020-12-29,14935,2020,438485,0,0,0,0,0,0.02401229925453663,0.02401229925453663
0,0,0,90,GK,Valencia,Sevilla,0,1,2020-12-22,14925,2020,437179,0,0,0,0,0,0.049131400883197784,0.049131400883197784
0,0,0,90,GK,Sevilla,Real Valladolid,1,1,2020-12-19,14916,2020,436297,0,0,0,0,0,0,0
0,0,0,90,GK,Getafe,Sevilla,0,1,2020-12-12,14901,2020,433065,0,0,0,0,0,0.21975000202655792,0.21975000202655792
0,0,0,90,GK,Sevilla,Real Madrid,0,1,2020-12-05,14889,2020,431299,0,0,0,0,0,0.0221645999699831,0.0221645999699831
0,0,0,90,GK,Sevilla,Osasuna,1,0,2020-11-07,14861,2020,426512,0,0,0,0,0,0.08038569986820221,0.08038569986820221
0,0,0,90,GK,Athletic Club,Sevilla,2,1,2020-10-31,14846,2020,424535,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Sevilla,1,0,2020-10-17,14831,2020,420834,0,0,0,0,0,0.053423501551151276,0.053423501551151276
0,0,0,90,GK,Barcelona,Sevilla,1,1,2020-10-04,14817,2020,420677,0,0,0,0,0,0.6647930145263672,0.6647930145263672
0,0,0,90,GK,Sevilla,Levante,1,0,2020-10-01,14171,2020,419003,0,0,0,0,0,0.0991780012845993,0.0991780012845993
0,0,0,90,GK,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418587,0,0,0,0,0,0.03278239816427231,0.03278239816427231
0,0,0,90,GK,Sevilla,Valencia,1,0,2020-07-19,12402,2019,410083,0,0,0,0,0,0.1110830008983612,0.1110830008983612
0,0,0,90,GK,Real Sociedad,Sevilla,0,0,2020-07-16,12389,2019,409279,0,0,0,0,0,0.3152270019054413,0.3152270019054413
0,0,0,90,GK,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408258,0.10220900177955627,1,1,0,0,0.10220900177955627,0
0,0,0,90,GK,Athletic Club,Sevilla,1,2,2020-07-09,12363,2019,407246,0,0,0,0,0,0.1066489964723587,0.1066489964723587
0,0,0,90,GK,Sevilla,Osasuna,3,2,2020-03-01,12281,2019,396131,0,0,0,0,0,0,0
0,0,0,44,Sub,Getafe,Sevilla,0,3,2020-02-23,12268,2019,395329,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Levante,1,2,2019-05-12,10322,2018,332703,0,0,0,0,0,0.1483220010995865,0.1483220010995865
0,0,0,90,GK,Getafe,Girona,2,0,2019-05-05,10315,2018,330633,0,0,0,0,0,0,0
0,0,0,90,GK,Girona,Sevilla,1,0,2019-04-28,10303,2018,328685,0,0,0,0,0,0,0
0,1,0.06178250163793564,90,GK,Real Valladolid,Girona,1,0,2019-04-23,10288,2018,327291,0,0,0,0,0.06178250163793564,0,0
0,0,0,90,GK,Celta Vigo,Girona,2,1,2019-04-20,10283,2018,325629,0,0,0,0,0,0.051353901624679565,0.051353901624679565
0,0,0,90,GK,Girona,Villarreal,0,1,2019-04-14,10274,2018,325119,0,0,0,0,0,0.06698379665613174,0.06698379665613174
0,0,0,90,GK,Girona,Espanyol,1,2,2019-04-06,10259,2018,322379,0,0,0,0,0,0.01994979940354824,0.01994979940354824
0,0,0,90,GK,Leganes,Girona,0,2,2019-03-16,10229,2018,316738,0,0,0,0,0,0.7258570194244385,0.7258570194244385
0,0,0,90,GK,Girona,Valencia,2,3,2019-03-10,10221,2018,315260,0,0,0,0,0,0.0751613974571228,0.0751613974571228
