id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
501353,67,SavedShot,0.8469999694824218,0.605999984741211,0.06243940070271492,Abdul Mumin,a,11105,FromCorner,2022,RightFoot,19106,Girona,Rayo Vallecano,2,2,2022-12-29 16:00:00,Florian Lejeune,Rebound
512937,68,BlockedShot,0.879000015258789,0.5729999923706055,0.03128939867019653,Abdul Mumin,h,11105,FromCorner,2022,RightFoot,19197,Rayo Vallecano,Athletic Club,0,0,2023-03-05 17:30:00,,Aerial
512938,68,BlockedShot,0.9280000305175782,0.6329999923706054,0.018798600882291794,Abdul Mumin,h,11105,FromCorner,2022,Head,19197,Rayo Vallecano,Athletic Club,0,0,2023-03-05 17:30:00,Isi Palazón,Foul
524366,19,MissedShots,0.9480000305175781,0.5940000152587891,0.087834931910038,Abdul Mumin,h,11105,OpenPlay,2022,RightFoot,19287,Rayo Vallecano,Real Valladolid,2,1,2023-05-04 20:00:00,,None
530148,9,MissedShots,0.9259999847412109,0.24299999237060546,0.015353734605014324,Abdul Mumin,h,11105,SetPiece,2022,RightFoot,19327,Rayo Vallecano,Villarreal,2,1,2023-05-28 17:00:00,Isi Palazón,Cross
530152,44,MissedShots,0.9830000305175781,0.5790000152587891,0.09013553708791733,Abdul Mumin,h,11105,FromCorner,2022,Head,19327,Rayo Vallecano,Villarreal,2,1,2023-05-28 17:00:00,Isi Palazón,Cross
546170,30,Goal,0.9280000305175782,0.34599998474121096,0.0673336312174797,Abdul Mumin,h,11105,SetPiece,2023,RightFoot,22790,Rayo Vallecano,Real Sociedad,2,2,2023-10-29 15:15:00,,Rebound
554018,30,MissedShots,0.9540000152587891,0.5870000076293945,0.48194071650505066,Abdul Mumin,a,11105,SetPiece,2023,RightFoot,22848,Osasuna,Rayo Vallecano,1,0,2023-12-15 20:00:00,,None
573800,0,MissedShots,0.9119999694824219,0.56,0.04171598330140114,Abdul Mumin,h,11105,SetPiece,2023,Head,22993,Rayo Vallecano,Getafe,0,0,2024-04-13 14:15:00,Unai López,Aerial
575018,33,MissedShots,0.865999984741211,0.7030000305175781,0.021695345640182495,Abdul Mumin,h,11105,FromCorner,2023,RightFoot,23004,Rayo Vallecano,Osasuna,2,1,2024-04-20 14:15:00,Jorge De Frutos,HeadPass
579248,51,MissedShots,0.7869999694824219,0.22700000762939454,0.013962549157440662,Abdul Mumin,h,11105,FromCorner,2023,LeftFoot,23016,Rayo Vallecano,Almeria,0,1,2024-05-05 19:00:00,,None
582548,15,BlockedShot,0.7859999847412109,0.415,0.024991925805807114,Abdul Mumin,a,11105,FromCorner,2023,LeftFoot,23047,Barcelona,Rayo Vallecano,3,0,2024-05-19 17:00:00,Álvaro García,None
591836,49,Goal,0.9080000305175782,0.7709999847412109,0.03900311887264252,Abdul Mumin,h,11105,FromCorner,2024,LeftFoot,27030,Rayo Vallecano,Osasuna,3,1,2024-09-16 19:00:00,Gerard Gumbau,Pass
595783,67,MissedShots,0.92,0.4540000152587891,0.04811941832304001,Abdul Mumin,a,11105,FromCorner,2024,Head,27070,Real Valladolid,Rayo Vallecano,1,2,2024-10-05 16:30:00,Álvaro García,Aerial
597437,14,MissedShots,0.9669999694824218,0.415,0.04104170575737953,Abdul Mumin,a,11105,FromCorner,2024,Head,27077,Mallorca,Rayo Vallecano,1,0,2024-10-20 12:00:00,Unai López,Aerial
598521,5,MissedShots,0.9159999847412109,0.4809999847412109,0.12779749929904938,Abdul Mumin,h,11105,OpenPlay,2024,Head,27090,Rayo Vallecano,Alaves,1,0,2024-10-26 14:15:00,Isi Palazón,Cross
607334,19,MissedShots,0.784000015258789,0.735999984741211,0.019622737541794777,Abdul Mumin,h,11105,SetPiece,2024,RightFoot,27144,Rayo Vallecano,Real Madrid,3,3,2024-12-14 20:00:00,Randy Nteka,Pass
607342,35,Goal,0.950999984741211,0.5709999847412109,0.05511080473661423,Abdul Mumin,h,11105,FromCorner,2024,Head,27144,Rayo Vallecano,Real Madrid,3,3,2024-12-14 20:00:00,Isi Palazón,Aerial
608019,49,MissedShots,0.8980000305175782,0.5559999847412109,0.05592825636267662,Abdul Mumin,a,11105,FromCorner,2024,Head,27098,Villarreal,Rayo Vallecano,1,1,2024-12-18 20:30:00,Pedro Díaz,Cross
615927,30,BlockedShot,0.9019999694824219,0.35400001525878905,0.34120500087738037,Abdul Mumin,h,11105,OpenPlay,2024,RightFoot,27211,Rayo Vallecano,Real Valladolid,1,0,2025-02-07 20:00:00,,None
618054,13,MissedShots,0.9740000152587891,0.600999984741211,0.01570446603000164,Abdul Mumin,a,11105,FromCorner,2024,Head,27214,Barcelona,Rayo Vallecano,1,0,2025-02-17 20:00:00,Isi Palazón,Aerial
618530,74,SavedShot,0.75,0.4879999923706055,0.01520384568721056,Abdul Mumin,h,11105,SetPiece,2024,RightFoot,27224,Rayo Vallecano,Villarreal,0,1,2025-02-22 15:15:00,,None
