id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
487037,96,MissedShots,0.8769999694824219,0.40700000762939453,0.448184996843338,Gonzalo Plata,h,10883,OpenPlay,2022,LeftFoot,19000,Real Valladolid,Almeria,1,0,2022-09-05 19:00:00,Monchu,TakeOn
487256,39,SavedShot,0.8859999847412109,0.5720000076293945,0.05359660089015961,Gonzalo Plata,a,10883,OpenPlay,2022,Head,19008,Girona,Real Valladolid,2,1,2022-09-09 19:00:00,Lucas Olaza,Cross
487257,41,BlockedShot,0.9580000305175781,0.39,0.09187199920415878,Gonzalo Plata,a,10883,OpenPlay,2022,RightFoot,19008,Girona,Real Valladolid,2,1,2022-09-09 19:00:00,Anuar Mohamed,BallTouch
490209,21,BlockedShot,0.8190000152587891,0.3039999961853027,0.03353650122880936,Gonzalo Plata,a,10883,OpenPlay,2022,LeftFoot,19022,Getafe,Real Valladolid,2,3,2022-10-01 14:15:00,Kike Pérez,Pass
490222,57,SavedShot,0.7480000305175781,0.34900001525878904,0.020897600799798965,Gonzalo Plata,a,10883,OpenPlay,2022,LeftFoot,19022,Getafe,Real Valladolid,2,3,2022-10-01 14:15:00,Kike Pérez,Pass
490232,94,SavedShot,0.8419999694824218,0.46,0.09401170164346695,Gonzalo Plata,a,10883,OpenPlay,2022,LeftFoot,19022,Getafe,Real Valladolid,2,3,2022-10-01 14:15:00,Álvaro Aguado,Pass
495069,61,MissedShots,0.8130000305175781,0.3270000076293945,0.10173600167036057,Gonzalo Plata,h,10883,OpenPlay,2022,LeftFoot,19070,Real Valladolid,Real Sociedad,1,0,2022-10-22 14:15:00,Óscar Plano,Chipped
498123,0,SavedShot,0.8859999847412109,0.33099998474121095,0.27218198776245117,Gonzalo Plata,h,10883,OpenPlay,2022,LeftFoot,19088,Real Valladolid,Elche,2,1,2022-11-05 15:15:00,Álvaro Aguado,Chipped
498133,53,SavedShot,0.9519999694824218,0.575999984741211,0.5765770077705383,Gonzalo Plata,h,10883,OpenPlay,2022,LeftFoot,19088,Real Valladolid,Elche,2,1,2022-11-05 15:15:00,Sergio León,Pass
498135,58,SavedShot,0.7909999847412109,0.5509999847412109,0.05196170136332512,Gonzalo Plata,h,10883,OpenPlay,2022,LeftFoot,19088,Real Valladolid,Elche,2,1,2022-11-05 15:15:00,Joaquín Fernández,Pass
499139,71,MissedShots,0.7380000305175781,0.3110000038146973,0.010913999751210213,Gonzalo Plata,a,10883,OpenPlay,2022,LeftFoot,19092,Athletic Club,Real Valladolid,3,0,2022-11-08 19:00:00,Kike Pérez,Pass
501615,65,BlockedShot,0.81,0.6220000076293946,0.04506060108542442,Gonzalo Plata,h,10883,OpenPlay,2022,LeftFoot,19109,Real Valladolid,Real Madrid,0,2,2022-12-30 20:30:00,Kike Pérez,BallTouch
502747,10,SavedShot,0.8080000305175781,0.28100000381469725,0.023799199610948563,Gonzalo Plata,a,10883,OpenPlay,2022,LeftFoot,19114,Mallorca,Real Valladolid,1,0,2023-01-07 17:30:00,,BlockedPass
502752,46,BlockedShot,0.8630000305175781,0.5729999923706055,0.09245230257511139,Gonzalo Plata,a,10883,OpenPlay,2022,LeftFoot,19114,Mallorca,Real Valladolid,1,0,2023-01-07 17:30:00,Lucas Rosa,Pass
503469,39,MissedShots,0.7919999694824219,0.6,0.04001230001449585,Gonzalo Plata,h,10883,OpenPlay,2022,LeftFoot,19131,Real Valladolid,Rayo Vallecano,0,1,2023-01-14 13:00:00,Monchu,Chipped
506105,60,SavedShot,0.8580000305175781,0.5779999923706055,0.264739990234375,Gonzalo Plata,h,10883,OpenPlay,2022,RightFoot,19150,Real Valladolid,Valencia,1,0,2023-01-29 13:00:00,Darwin Machís,TakeOn
506107,67,SavedShot,0.7319999694824219,0.42700000762939455,0.0174212995916605,Gonzalo Plata,h,10883,OpenPlay,2022,LeftFoot,19150,Real Valladolid,Valencia,1,0,2023-01-29 13:00:00,,BallRecovery
506112,88,MissedShots,0.7669999694824219,0.4829999923706055,0.022023700177669525,Gonzalo Plata,h,10883,FromCorner,2022,LeftFoot,19150,Real Valladolid,Valencia,1,0,2023-01-29 13:00:00,,None
509102,67,BlockedShot,0.9069999694824219,0.4370000076293945,0.43418699502944946,Gonzalo Plata,h,10883,OpenPlay,2022,LeftFoot,19171,Real Valladolid,Osasuna,0,0,2023-02-12 17:30:00,Cyle Larin,Pass
512566,16,SavedShot,0.86,0.26,0.02313240058720112,Gonzalo Plata,h,10883,FromCorner,2022,LeftFoot,19201,Real Valladolid,Espanyol,2,1,2023-03-05 13:00:00,,None
512570,32,MissedShots,0.7830000305175782,0.6959999847412109,0.06689680367708206,Gonzalo Plata,h,10883,DirectFreekick,2022,LeftFoot,19201,Real Valladolid,Espanyol,2,1,2023-03-05 13:00:00,,Standard
512587,81,ShotOnPost,0.870999984741211,0.3970000076293945,0.27746400237083435,Gonzalo Plata,h,10883,OpenPlay,2022,LeftFoot,19201,Real Valladolid,Espanyol,2,1,2023-03-05 13:00:00,Álvaro Aguado,Pass
514704,60,BlockedShot,0.885,0.27399999618530274,0.03122680075466633,Gonzalo Plata,h,10883,OpenPlay,2022,LeftFoot,19218,Real Valladolid,Athletic Club,1,3,2023-03-17 20:00:00,,None
517050,50,BlockedShot,0.9290000152587891,0.41700000762939454,0.184006005525589,Gonzalo Plata,a,10883,OpenPlay,2022,LeftFoot,19226,Real Madrid,Real Valladolid,6,0,2023-04-02 14:15:00,,TakeOn
