goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018383782356977463,90,MC,Celta Vigo,Levante,2,3,2026-05-12,29510,2025,790218,0.48177361488342285,1,1,0,0.018383782356977463,0.40354883670806885,0.3851650655269623
0,2,0.07872418314218521,90,AMC,Levante,Osasuna,3,2,2026-05-08,29501,2025,788533,0.6500650644302368,0,5,0,0.07872418314218521,0.8627045154571533,0.7671623826026917
0,2,0.1410408318042755,90,MC,Villarreal,Levante,5,1,2026-05-02,29489,2025,786898,0.10955289751291275,0,3,0,0.1410408318042755,0.6408685445785522,0.4517057240009308
0,0,0,90,MC,Espanyol,Levante,0,0,2026-04-27,29477,2025,786649,0.016909759491682053,0,1,0,0,0.016909759491682053,0
0,0,0,70,MC,Levante,Sevilla,2,0,2026-04-23,29480,2025,784855,0.055755507200956345,1,1,0,0,0.05813056230545044,0.05813056230545044
0,2,0.07138635218143463,81,MC,Levante,Getafe,1,0,2026-04-13,29461,2025,782833,0.12739071249961853,0,3,0,0.07138635218143463,0.6783852577209473,0.5547046661376953
0,1,0.023035291582345963,90,DMC,Real Sociedad,Levante,2,0,2026-04-04,29457,2025,779815,0,0,0,0,0.023035291582345963,0.08201426267623901,0.05897897109389305
0,4,0.25289303064346313,90,MC,Levante,Real Oviedo,4,2,2026-03-21,29443,2025,778711,0.05085844174027443,0,1,0,0.25289303064346313,0.33178964257240295,0.1451546996831894
0,1,0.012042462825775146,62,DMC,Levante,Girona,1,1,2026-03-07,29425,2025,775260,0.013700070790946484,0,1,0,0.012042462825775146,0.1206839382648468,0.10864147543907166
0,1,0.14409397542476654,90,MC,Levante,Alaves,2,0,2026-02-27,29412,2025,772886,0.2070857435464859,0,3,0,0.14409397542476654,0.7727174758911133,0.6286234855651855
0,1,0.4277147352695465,90,MC,Barcelona,Levante,3,0,2026-02-22,29401,2025,772294,0.06992025673389435,0,1,0,0.4277147352695465,0.5785888433456421,0.1508740931749344
0,3,0.13678210973739624,90,MC,Levante,Villarreal,0,1,2026-02-18,29311,2025,771195,0.1341644525527954,0,3,0,0.13678210973739624,0.21219125390052795,0.04840658977627754
0,0,0,21,Sub,Levante,Valencia,0,2,2026-02-15,29390,2025,771015,0,0,0,0,0,0,0
1,1,0.030553122982382774,21,Sub,Athletic Club,Levante,4,2,2026-02-08,29379,2025,769267,0,0,0,1,0.030553122982382774,0.030553122982382774,0
0,0,0,11,Sub,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767300,0.046694137156009674,0,1,0,0,0,0
0,0,0,16,Sub,Levante,Elche,3,2,2026-01-23,29363,2025,765328,0.49768614768981934,1,1,0,0,0,0
0,0,0,5,Sub,Real Madrid,Levante,2,0,2026-01-17,29351,2025,763967,0,0,0,0,0,0,0
0,0,0,10,Sub,Levante,Espanyol,1,1,2026-01-11,29346,2025,763141,0.10636426508426666,0,1,0,0,0.10636426508426666,0
0,0,0,8,Sub,Sevilla,Levante,0,3,2026-01-04,29337,2025,761461,0,0,0,0,0,0,0
0,0,0,11,Sub,Osasuna,Levante,2,0,2025-12-08,29305,2025,757240,0,0,0,0,0,0,0
0,0,0,90,ML,Levante,Athletic Club,0,2,2025-11-29,29295,2025,753912,0,0,0,0,0,0.08579932898283005,0.08579932898283005
0,0,0,4,Sub,Valencia,Levante,1,0,2025-11-21,29286,2025,751613,0,0,0,0,0,0,0
0,0,0,76,ML,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750372,0.24487751722335815,1,1,0,0,0,0
0,0,0,38,Sub,Levante,Celta Vigo,1,2,2025-11-02,29265,2025,748902,0,0,0,0,0,0,0
0,1,0.03985053673386574,1,Sub,Mallorca,Levante,1,1,2025-10-26,29257,2025,746486,0.5680105090141296,0,1,0,0.03985053673386574,0.6078610420227051,0
0,2,0.06518916040658951,12,Sub,Levante,Rayo Vallecano,0,3,2025-10-19,29243,2025,745166,0,0,0,0,0.06518916040658951,0.03065643273293972,0.03065643273293972
0,0,0,11,Sub,Getafe,Levante,1,1,2025-09-27,29222,2025,740404,0,0,0,0,0,0.03079122304916382,0.03079122304916382
0,2,0.08782368898391724,66,ML,Levante,Real Madrid,1,4,2025-09-23,29210,2025,739969,0.0481518916785717,0,1,0,0.08782368898391724,0.20448318123817444,0.0685076117515564
0,0,0,29,Sub,Girona,Levante,0,4,2025-09-20,29202,2025,738367,0,0,0,0,0,0.10979481041431427,0.10979481041431427
0,1,0.016962189227342606,69,ML,Levante,Real Betis,2,2,2025-09-14,29191,2025,737661,0,0,0,0,0.016962189227342606,0.016962189227342606,0
0,0,0,17,Sub,Elche,Levante,2,0,2025-08-29,29179,2025,734666,0.08095061033964157,0,1,0,0,0.018796905875205994,0.018796905875205994
0,1,0.06283411383628845,43,Sub,Real Madrid,Real Sociedad,2,0,2025-05-24,27355,2024,729652,0,0,0,0,0.06283411383628845,0.025040607899427414,0.025040607899427414
0,0,0,15,Sub,Atletico Madrid,Real Sociedad,4,0,2025-05-10,27323,2024,726112,0,0,0,0,0,0,0
0,0,0,17,Sub,Villarreal,Real Sociedad,2,2,2025-04-20,27298,2024,721185,0,0,0,0,0,0,0
0,0,0,16,Sub,Real Sociedad,Mallorca,0,2,2025-04-12,27290,2024,718393,0,0,0,0,0,0,0
0,3,0.13575880229473114,85,MC,Las Palmas,Real Sociedad,1,3,2025-04-06,27274,2024,717378,0.2372320294380188,0,1,0,0.13575880229473114,1.1466498374938965,1.0905572175979614
0,2,0.08841574937105179,84,MC,Real Sociedad,Real Valladolid,2,1,2025-03-29,27265,2024,714558,0.08879369497299194,0,1,0,0.08841574937105179,0.6776552200317383,0.5295690298080444
0,1,0.023382406681776047,77,MC,Rayo Vallecano,Real Sociedad,2,2,2025-03-16,27254,2024,714200,0,0,0,0,0.023382406681776047,0.05661433935165405,0.033231932669878006
0,0,0,61,MC,Real Sociedad,Sevilla,0,1,2025-03-09,27247,2024,712369,0,0,0,0,0,0.02703244984149933,0.02703244984149933
0,0,0,19,MC,Barcelona,Real Sociedad,4,0,2025-03-02,27232,2024,710402,0,0,0,0,0,0,0
1,1,0.022701280191540718,41,Sub,Real Sociedad,Leganes,3,0,2025-02-23,27230,2024,708913,0,0,0,1,0.022701280191540718,0.12350449711084366,0.12350449711084366
