id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
499090,20,BlockedShot,0.9059999847412109,0.5179999923706055,0.08060920238494873,Javi Hernández,a,8422,OpenPlay,2022,RightFoot,19093,Elche,Girona,1,2,2022-11-08 18:00:00,Iván Martín,None
499095,48,MissedShots,0.8969999694824219,0.5529999923706055,0.023424699902534485,Javi Hernández,a,8422,SetPiece,2022,Head,19093,Elche,Girona,1,2,2022-11-08 18:00:00,Aleix García,Aerial
499102,62,BlockedShot,0.69,0.51,0.014942700043320656,Javi Hernández,a,8422,OpenPlay,2022,LeftFoot,19093,Elche,Girona,1,2,2022-11-08 18:00:00,Aleix García,Pass
499113,79,MissedShots,0.7869999694824219,0.7319999694824219,0.014791600406169891,Javi Hernández,a,8422,OpenPlay,2022,LeftFoot,19093,Elche,Girona,1,2,2022-11-08 18:00:00,Valery Fernández,Chipped
509397,42,Goal,0.8630000305175781,0.5709999847412109,0.11686699837446213,Javi Hernández,h,8422,OpenPlay,2022,RightFoot,19181,Girona,Almeria,6,2,2023-02-17 17:00:00,Viktor Tsygankov,Pass
511896,17,SavedShot,0.7269999694824218,0.5270000076293946,0.01708330027759075,Javi Hernández,a,8422,OpenPlay,2022,LeftFoot,19195,Getafe,Girona,3,2,2023-03-04 13:00:00,Viktor Tsygankov,Pass
516081,38,SavedShot,0.7819999694824219,0.6659999847412109,0.024205200374126434,Javi Hernández,h,8422,OpenPlay,2022,RightFoot,19228,Girona,Espanyol,2,1,2023-04-01 12:00:00,Toni Villa,Pass
518989,23,BlockedShot,0.885,0.54,0.043857499957084656,Javi Hernández,a,8422,FromCorner,2022,Head,19232,Barcelona,Girona,0,0,2023-04-10 19:00:00,Borja,Cross
519924,36,MissedShots,0.9119999694824219,0.48700000762939455,0.3726019859313965,Javi Hernández,h,8422,OpenPlay,2022,LeftFoot,19248,Girona,Elche,2,0,2023-04-16 12:00:00,Arnau Martinez,Cross
519928,46,MissedShots,0.9359999847412109,0.6170000076293946,0.03886450082063675,Javi Hernández,h,8422,FromCorner,2022,Head,19248,Girona,Elche,2,0,2023-04-16 12:00:00,Aleix García,Cross
519929,46,MissedShots,0.970999984741211,0.605,0.07973650097846985,Javi Hernández,h,8422,FromCorner,2022,RightFoot,19248,Girona,Elche,2,0,2023-04-16 12:00:00,,None
519927,46,SavedShot,0.750999984741211,0.6609999847412109,0.02398890070617199,Javi Hernández,h,8422,OpenPlay,2022,LeftFoot,19248,Girona,Elche,2,0,2023-04-16 12:00:00,Arnau Martinez,Pass
521064,6,MissedShots,0.69,0.5329999923706055,0.012458322569727898,Javi Hernández,a,8422,FromCorner,2022,LeftFoot,19261,Real Valladolid,Girona,1,0,2023-04-22 16:30:00,,None
521068,27,SavedShot,0.73,0.6120000076293945,0.018531955778598785,Javi Hernández,a,8422,OpenPlay,2022,LeftFoot,19261,Real Valladolid,Girona,1,0,2023-04-22 16:30:00,Reinier,LayOff
521081,56,SavedShot,0.705,0.6969999694824218,0.013622010126709938,Javi Hernández,a,8422,OpenPlay,2022,LeftFoot,19261,Real Valladolid,Girona,1,0,2023-04-22 16:30:00,Oriol Romeu,Pass
531107,85,BlockedShot,0.875,0.6919999694824219,0.049208492040634155,Javi Hernández,a,8422,OpenPlay,2022,LeftFoot,19338,Osasuna,Girona,2,1,2023-06-04 18:00:00,Yan Couto,Pass
532735,28,MissedShots,0.735999984741211,0.789000015258789,0.014834045432507992,Javi Hernández,h,8422,FromCorner,2023,LeftFoot,22693,Cadiz,Alaves,1,0,2023-08-14 17:30:00,Darwin Machís,Pass
535014,45,BlockedShot,0.860999984741211,0.6229999923706054,0.059446193277835846,Javi Hernández,h,8422,OpenPlay,2023,RightFoot,22707,Cadiz,Almeria,1,1,2023-08-26 17:00:00,,Rebound
