goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Real Madrid,Elche,2,1,2021-03-13,15046,2020,456375,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Sevilla,2,1,2021-03-06,15037,2020,454661,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Elche,2,1,2021-02-28,15023,2020,453308,0,0,0,0,0,0.02184860035777092,0.02184860035777092
0,0,0,90,GK,Barcelona,Elche,3,0,2021-02-24,14141,2020,451790,0,0,0,0,0,0.05324950069189072,0.05324950069189072
0,0,0,90,GK,Elche,Eibar,1,0,2021-02-20,15017,2020,450518,0,0,0,0,0,0,0
0,0,0,90,GK,Celta Vigo,Elche,3,1,2021-02-12,14999,2020,448806,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Villarreal,2,2,2021-02-06,14997,2020,447838,0,0,0,0,0,0.05807489901781082,0.05807489901781082
0,0,0,90,GK,Valencia,Elche,1,0,2021-01-30,14985,2020,445838,0,0,0,0,0,0.06671430170536041,0.06671430170536041
0,0,0,90,GK,Elche,Barcelona,0,2,2021-01-24,14972,2020,444680,0,0,0,0,0,0.023203300312161446,0.023203300312161446
0,0,0,90,GK,Real Valladolid,Elche,2,2,2021-01-19,14966,2020,443109,0,0,0,0,0,0.0757317990064621,0.0757317990064621
0,0,0,90,GK,Elche,Getafe,1,3,2021-01-11,14957,2020,441665,0,0,0,0,0,0,0
0,0,0,90,GK,Athletic Club,Elche,1,0,2021-01-03,14938,2020,439383,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Real Madrid,1,1,2020-12-30,14934,2020,438750,0,0,0,0,0,0.12199000269174576,0.12199000269174576
0,0,0,90,GK,Elche,Osasuna,2,2,2020-12-22,14922,2020,437132,0,0,0,0,0,0,0
0,0,0,90,GK,Atletico Madrid,Elche,3,1,2020-12-19,14908,2020,435780,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Granada,0,1,2020-12-13,14897,2020,434025,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Elche,0,0,2020-12-06,14890,2020,432274,0,0,0,0,0,0.015915799885988235,0.015915799885988235
0,0,0,90,GK,Elche,Cadiz,1,1,2020-11-28,14884,2020,429374,0,0,0,0,0,0,0
0,0,0,90,GK,Levante,Elche,1,1,2020-11-21,14871,2020,427687,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Celta Vigo,1,1,2020-11-06,14864,2020,425919,0,0,0,0,0,0.10559599846601486,0.10559599846601486
0,0,0,90,GK,Real Betis,Elche,3,1,2020-11-01,14847,2020,424983,0,0,0,0,0,0.0751648023724556,0.0751648023724556
0,0,0,90,GK,Elche,Valencia,2,1,2020-10-23,14844,2020,422518,0,0,0,0,0,0,0
0,0,0,90,GK,Alaves,Elche,0,2,2020-10-18,14825,2020,422207,0,0,0,0,0,0.09168809652328491,0.09168809652328491
0,0,0,90,GK,Elche,SD Huesca,0,0,2020-10-03,14824,2020,419690,0,0,0,0,0,0.07210239768028259,0.07210239768028259
0,0,0,90,GK,Eibar,Elche,0,1,2020-09-30,14166,2020,418988,0,0,0,0,0,0,0
0,0,0,90,GK,Elche,Real Sociedad,0,3,2020-09-26,14163,2020,417524,0,0,0,0,0,0,0
