id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
665336,39,SavedShot,0.7580000305175781,0.29700000762939455,0.011477290652692318,Haissem Hassan,a,11401,OpenPlay,2025,LeftFoot,29361,Barcelona,Real Oviedo,3,0,2026-01-25 15:15:00,Alberto Reina,Chipped
665347,70,MissedShots,0.835999984741211,0.73,0.02389504387974739,Haissem Hassan,a,11401,OpenPlay,2025,LeftFoot,29361,Barcelona,Real Oviedo,3,0,2026-01-25 15:15:00,Santiago Colombatto,Chipped
665854,56,SavedShot,0.774000015258789,0.44599998474121094,0.033286433666944504,Haissem Hassan,h,11401,OpenPlay,2025,LeftFoot,29375,Real Oviedo,Girona,1,0,2026-01-31 13:00:00,Federico Viñas,BallRecovery
668988,20,MissedShots,0.879000015258789,0.32799999237060545,0.04658041521906853,Haissem Hassan,h,11401,SetPiece,2025,LeftFoot,29393,Real Oviedo,Athletic Club,1,2,2026-02-15 13:00:00,,None
669574,60,BlockedShot,0.8519999694824218,0.30100000381469727,0.05886143445968628,Haissem Hassan,a,11401,OpenPlay,2025,LeftFoot,29407,Real Sociedad,Real Oviedo,3,3,2026-02-21 13:00:00,Nacho Vidal,Pass
672160,8,MissedShots,0.845,0.34599998474121096,0.05570512264966965,Haissem Hassan,a,11401,OpenPlay,2025,LeftFoot,29385,Rayo Vallecano,Real Oviedo,3,0,2026-03-04 18:00:00,,TakeOn
674093,81,SavedShot,0.9580000305175781,0.3970000076293945,0.4190634489059448,Haissem Hassan,h,11401,OpenPlay,2025,LeftFoot,29432,Real Oviedo,Valencia,1,0,2026-03-14 17:30:00,,None
683122,81,BlockedShot,0.774000015258789,0.32799999237060545,0.01985887810587883,Haissem Hassan,a,11401,OpenPlay,2025,LeftFoot,29492,Real Betis,Real Oviedo,3,0,2026-05-03 16:30:00,Alberto Reina,Pass
685163,83,SavedShot,0.8719999694824219,0.27,0.04763243347406387,Haissem Hassan,a,11401,OpenPlay,2025,LeftFoot,29517,Real Madrid,Real Oviedo,2,0,2026-05-14 19:30:00,Eric Bailly,TakeOn
685162,83,MissedShots,0.7180000305175781,0.3110000038146973,0.007356930989772081,Haissem Hassan,a,11401,OpenPlay,2025,LeftFoot,29517,Real Madrid,Real Oviedo,2,0,2026-05-14 19:30:00,,None
