goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,Sub,Barcelona,Real Madrid,2,0,2026-05-10,29500,2025,789681,0.3403252363204956,0,3,0,0,0.4571438431739807,0.24877691268920898
0,0,0,28,Sub,Osasuna,Barcelona,1,2,2026-05-02,29488,2025,787459,0,0,0,0,0,0.047362662851810455,0.047362662851810455
0,0,0,28,Sub,Getafe,Barcelona,0,2,2026-04-25,29469,2025,785620,0,0,0,0,0,0,0
0,0,0,1,Sub,Barcelona,Celta Vigo,1,0,2026-04-22,29479,2025,784742,0,0,0,0,0,0,0
0,0,0,3,Sub,Barcelona,Espanyol,4,1,2026-04-11,29459,2025,781847,0.14471308887004852,1,1,0,0,0.14471308887004852,0
1,1,0.49049070477485657,90,DMC,Barcelona,Levante,3,0,2026-02-22,29401,2025,772275,0.4658186435699463,0,4,1,0.49049070477485657,1.492201328277588,0.5636128187179565
0,0,0,90,MC,Girona,Barcelona,2,1,2026-02-16,29395,2025,771147,0.03053441271185875,0,1,0,0,0.692764163017273,0.6622297763824463
0,0,0,90,MC,Elche,Barcelona,1,3,2026-01-31,29373,2025,767496,1.2728970050811768,1,5,0,0,3.4212911128997803,2.680373191833496
0,1,0.11114820837974548,90,DMC,Barcelona,Real Oviedo,3,0,2026-01-25,29361,2025,766277,0,0,0,0,0.11114820837974548,1.1030123233795166,0.9918641448020935
0,0,0,90,MC,Real Sociedad,Barcelona,2,1,2026-01-18,29350,2025,765061,0,0,0,0,0,1.5996485948562622,1.5996485948562622
0,1,0.12273349612951279,90,DMC,Espanyol,Barcelona,0,2,2026-01-03,29333,2025,761337,0.029564261436462402,0,1,0,0.12273349612951279,0.21809181571006775,0.09535832703113556
0,1,0.13118398189544678,90,DMC,Villarreal,Barcelona,0,2,2025-12-21,29325,2025,759627,1.0442203283309937,1,4,0,0.13118398189544678,2.3281025886535645,1.6355080604553223
0,0,0,13,Sub,Barcelona,Osasuna,2,0,2025-12-13,29310,2025,757811,0.03516547381877899,0,1,0,0,0.03516547381877899,0.03516547381877899
0,0,0,21,Sub,Real Betis,Barcelona,3,5,2025-12-06,29302,2025,756274,0.316336989402771,0,1,0,0,0.3855186998844147,0.06918169558048248
0,1,0.047347377985715866,90,MC,Celta Vigo,Barcelona,2,4,2025-11-09,29274,2025,751450,0.10330212116241455,0,1,0,0.047347377985715866,1.4909489154815674,1.4909489154815674
0,0,0,90,DMC,Barcelona,Elche,3,1,2025-11-02,29260,2025,749394,0.45081567764282227,0,2,0,0,0.7767823338508606,0.7362415194511414
0,0,0,90,DMC,Real Madrid,Barcelona,2,1,2025-10-26,29254,2025,746830,0.015565991401672363,0,1,0,0,0.17685294151306152,0.17685294151306152
0,2,0.1793561726808548,90,AMC,Barcelona,Girona,2,1,2025-10-18,29240,2025,744288,0.5552560687065125,1,3,0,0.1793561726808548,1.572342038154602,0.8601418137550354
0,0,0,90,DMC,Sevilla,Barcelona,4,1,2025-10-05,29233,2025,743253,0,0,0,0,0,0.4868708550930023,0.4868708550930023
0,0,0,90,DMC,Barcelona,Real Sociedad,2,1,2025-09-28,29220,2025,741663,0.12173280864953995,0,3,0,0,0.895660400390625,0.8298300504684448
0,0,0,43,Sub,Real Oviedo,Barcelona,1,3,2025-09-25,29213,2025,740180,0.10875865817070007,1,2,0,0,0.3922058045864105,0.28344714641571045
