id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
313490,85,MissedShots,0.925,0.27600000381469725,0.07972729951143265,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12042,Barcelona,Real Betis,5,2,2019-08-25 20:00:00,Clement Lenglet,Chipped
315904,50,Goal,0.8859999847412109,0.515,0.029738599434494972,Anssumane Fati,a,7967,OpenPlay,2019,Head,12043,Osasuna,Barcelona,2,2,2019-08-31 16:00:00,Carles Pérez,Aerial
315910,58,SavedShot,0.8190000152587891,0.735999984741211,0.024358699098229408,Anssumane Fati,a,7967,OpenPlay,2019,RightFoot,12043,Osasuna,Barcelona,2,2,2019-08-31 16:00:00,Arthur,Pass
317705,1,Goal,0.8780000305175781,0.4640000152587891,0.11130400002002716,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Frenkie de Jong,Pass
317707,15,BlockedShot,0.799000015258789,0.6719999694824219,0.05234919860959053,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Jordi Alba,TakeOn
317710,32,MissedShots,0.8390000152587891,0.6430000305175781,0.06057810038328171,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12054,Barcelona,Valencia,5,2,2019-09-14 19:00:00,Sergio Busquets,Pass
321630,79,MissedShots,0.8519999694824218,0.6370000076293946,0.07690809667110443,Anssumane Fati,h,7967,OpenPlay,2019,LeftFoot,12073,Barcelona,Villarreal,2,1,2019-09-24 19:00:00,Antoine Griezmann,Pass
328324,21,BlockedShot,0.8580000305175781,0.6040000152587891,0.0704341009259224,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12125,Barcelona,Real Valladolid,5,1,2019-10-29 20:15:00,Luis Suárez,Pass
328325,21,MissedShots,0.825,0.4929999923706055,0.058538999408483505,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12125,Barcelona,Real Valladolid,5,1,2019-10-29 20:15:00,,Rebound
328331,36,BlockedShot,0.875,0.6469999694824219,0.10805899649858475,Anssumane Fati,h,7967,OpenPlay,2019,LeftFoot,12125,Barcelona,Real Valladolid,5,1,2019-10-29 20:15:00,Lionel Messi,Pass
328334,53,SavedShot,0.8769999694824219,0.585,0.34227100014686584,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12125,Barcelona,Real Valladolid,5,1,2019-10-29 20:15:00,Lionel Messi,Pass
329238,86,MissedShots,0.87,0.6969999694824218,0.044242098927497864,Anssumane Fati,a,7967,OpenPlay,2019,RightFoot,12137,Levante,Barcelona,3,1,2019-11-02 15:00:00,Lionel Messi,TakeOn
329239,91,SavedShot,0.9619999694824218,0.5629999923706055,0.13770799338817596,Anssumane Fati,a,7967,OpenPlay,2019,Head,12137,Levante,Barcelona,3,1,2019-11-02 15:00:00,Lionel Messi,Chipped
355410,6,SavedShot,0.919000015258789,0.32,0.058076899498701096,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12214,Barcelona,Granada,1,0,2020-01-19 20:00:00,Antoine Griezmann,Pass
355411,10,MissedShots,0.8590000152587891,0.5320000076293945,0.10021500289440155,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12214,Barcelona,Granada,1,0,2020-01-19 20:00:00,Jordi Alba,Pass
355820,45,MissedShots,0.825999984741211,0.4370000076293945,0.06300020217895508,Anssumane Fati,a,7967,OpenPlay,2019,RightFoot,12231,Valencia,Barcelona,2,0,2020-01-25 15:00:00,Lionel Messi,Pass
357421,24,BlockedShot,0.899000015258789,0.62,0.08960259705781937,Anssumane Fati,h,7967,OpenPlay,2019,LeftFoot,12233,Barcelona,Levante,2,1,2020-02-02 20:00:00,Lionel Messi,Pass
357423,29,Goal,0.825,0.555,0.21814000606536865,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12233,Barcelona,Levante,2,1,2020-02-02 20:00:00,Lionel Messi,TakeOn
357424,31,Goal,0.915,0.6409999847412109,0.10776600241661072,Anssumane Fati,h,7967,OpenPlay,2019,LeftFoot,12233,Barcelona,Levante,2,1,2020-02-02 20:00:00,Lionel Messi,Pass
357434,56,BlockedShot,0.845999984741211,0.44599998474121094,0.054323699325323105,Anssumane Fati,h,7967,FromCorner,2019,LeftFoot,12233,Barcelona,Levante,2,1,2020-02-02 20:00:00,Lionel Messi,Pass
357440,72,MissedShots,0.8919999694824219,0.47200000762939454,0.127237007021904,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12233,Barcelona,Levante,2,1,2020-02-02 20:00:00,Frenkie de Jong,Chipped
358994,69,SavedShot,0.8130000305175781,0.675,0.037261199206113815,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Lionel Messi,Pass
358996,73,BlockedShot,0.889000015258789,0.5940000152587891,0.11501999944448471,Anssumane Fati,h,7967,OpenPlay,2019,LeftFoot,12254,Barcelona,Getafe,2,1,2020-02-15 15:00:00,Júnior Firpo,Pass
364665,41,Goal,0.8430000305175781,0.5690000152587891,0.08242650330066681,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12307,Barcelona,Leganes,2,0,2020-06-16 20:00:00,Júnior Firpo,Pass
366276,64,MissedShots,0.9180000305175782,0.5370000076293945,0.07018289715051651,Anssumane Fati,h,7967,FromCorner,2019,Head,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,Luis Suárez,Chipped
366285,93,ShotOnPost,0.945,0.48200000762939454,0.6331300139427185,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12324,Barcelona,Athletic Club,1,0,2020-06-23 20:00:00,,Rebound
367122,35,BlockedShot,0.88,0.519000015258789,0.42849498987197876,Anssumane Fati,a,7967,OpenPlay,2019,LeftFoot,12335,Celta Vigo,Barcelona,2,2,2020-06-27 15:00:00,Lionel Messi,Pass
367130,55,BlockedShot,0.8580000305175781,0.69,0.03871789947152138,Anssumane Fati,a,7967,OpenPlay,2019,RightFoot,12335,Celta Vigo,Barcelona,2,2,2020-06-27 15:00:00,Luis Suárez,Pass
369298,85,Goal,0.8619999694824219,0.6370000076293946,0.09794019907712936,Anssumane Fati,a,7967,OpenPlay,2019,RightFoot,12361,Villarreal,Barcelona,1,4,2020-07-05 20:00:00,Jordi Alba,Chipped
372052,23,MissedShots,0.85,0.6370000076293946,0.05640169978141785,Anssumane Fati,h,7967,OpenPlay,2019,LeftFoot,12385,Barcelona,Osasuna,1,2,2020-07-16 19:00:00,Lionel Messi,Pass
372060,50,MissedShots,0.794000015258789,0.6020000076293945,0.031234100461006165,Anssumane Fati,h,7967,OpenPlay,2019,RightFoot,12385,Barcelona,Osasuna,1,2,2020-07-16 19:00:00,Júnior Firpo,Pass
372486,9,MissedShots,0.8090000152587891,0.6659999847412109,0.03008509986102581,Anssumane Fati,a,7967,OpenPlay,2019,RightFoot,12393,Alaves,Barcelona,0,5,2020-07-19 19:00:00,Luis Suárez,Pass
372493,23,Goal,0.925,0.445,0.0922854021191597,Anssumane Fati,a,7967,OpenPlay,2019,RightFoot,12393,Alaves,Barcelona,0,5,2020-07-19 19:00:00,,None
379830,14,Goal,0.8780000305175781,0.575,0.10409300029277802,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14156,Barcelona,Villarreal,4,0,2020-09-27 19:00:00,Jordi Alba,Pass
379832,18,Goal,0.9169999694824219,0.625,0.3481679856777191,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14156,Barcelona,Villarreal,4,0,2020-09-27 19:00:00,Philippe Coutinho,Pass
380250,10,Goal,0.8830000305175781,0.5729999923706055,0.103752002120018,Anssumane Fati,a,7967,OpenPlay,2020,RightFoot,14165,Celta Vigo,Barcelona,0,3,2020-10-01 19:30:00,Philippe Coutinho,Pass
381530,28,SavedShot,0.7909999847412109,0.580999984741211,0.035176798701286316,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,Lionel Messi,Pass
381532,37,MissedShots,0.8490000152587891,0.725,0.031583599746227264,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14817,Barcelona,Sevilla,1,1,2020-10-04 19:00:00,,None
382212,68,MissedShots,0.7859999847412109,0.8030000305175782,0.015149399638175964,Anssumane Fati,a,7967,OpenPlay,2020,RightFoot,14830,Getafe,Barcelona,1,0,2020-10-17 19:00:00,Sergiño Dest,Pass
383303,7,Goal,0.955,0.534000015258789,0.5898870229721069,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14836,Barcelona,Real Madrid,1,3,2020-10-24 14:00:00,Jordi Alba,Pass
383314,51,MissedShots,0.895,0.285,0.034244898706674576,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14836,Barcelona,Real Madrid,1,3,2020-10-24 14:00:00,Lionel Messi,Pass
384814,12,MissedShots,0.9180000305175782,0.6630000305175782,0.31903499364852905,Anssumane Fati,a,7967,OpenPlay,2020,RightFoot,14845,Alaves,Barcelona,1,1,2020-10-31 20:00:00,Clement Lenglet,Throughball
384825,53,MissedShots,0.9280000305175782,0.5940000152587891,0.08527509868144989,Anssumane Fati,a,7967,OpenPlay,2020,LeftFoot,14845,Alaves,Barcelona,1,1,2020-10-31 20:00:00,Sergi Roberto,Chipped
384831,73,BlockedShot,0.845999984741211,0.525,0.08403930068016052,Anssumane Fati,a,7967,OpenPlay,2020,RightFoot,14845,Alaves,Barcelona,1,1,2020-10-31 20:00:00,Pedri,Pass
384832,77,SavedShot,0.8469999694824218,0.705,0.033313799649477005,Anssumane Fati,a,7967,OpenPlay,2020,RightFoot,14845,Alaves,Barcelona,1,1,2020-10-31 20:00:00,Lionel Messi,Pass
386025,4,MissedShots,0.8419999694824218,0.7019999694824218,0.033090200275182724,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Antoine Griezmann,Pass
386028,8,SavedShot,0.909000015258789,0.3060000038146973,0.04446810111403465,Anssumane Fati,h,7967,OpenPlay,2020,RightFoot,14856,Barcelona,Real Betis,5,2,2020-11-07 15:15:00,Antoine Griezmann,Pass
434173,84,BlockedShot,0.875999984741211,0.705,0.08122909814119339,Anssumane Fati,h,7967,OpenPlay,2021,LeftFoot,17196,Barcelona,Levante,3,0,2021-09-26 14:15:00,Nico González,TakeOn
434174,90,Goal,0.8130000305175781,0.4879999923706055,0.07398620247840881,Anssumane Fati,h,7967,OpenPlay,2021,RightFoot,17196,Barcelona,Levante,3,0,2021-09-26 14:15:00,,Tackle
435185,69,MissedShots,0.7880000305175782,0.37400001525878906,0.09156809747219086,Anssumane Fati,a,7967,DirectFreekick,2021,RightFoot,17212,Atletico Madrid,Barcelona,2,0,2021-10-02 19:00:00,,Standard
435186,70,SavedShot,0.769000015258789,0.605,0.023263700306415558,Anssumane Fati,a,7967,OpenPlay,2021,RightFoot,17212,Atletico Madrid,Barcelona,2,0,2021-10-02 19:00:00,Memphis Depay,Pass
437166,1,MissedShots,0.8590000152587891,0.6959999847412109,0.03330110013484955,Anssumane Fati,h,7967,OpenPlay,2021,RightFoot,17217,Barcelona,Valencia,3,1,2021-10-17 19:00:00,Gavi,Pass
437168,12,Goal,0.81,0.7,0.03430379927158356,Anssumane Fati,h,7967,OpenPlay,2021,RightFoot,17217,Barcelona,Valencia,3,1,2021-10-17 19:00:00,Memphis Depay,LayOff
437176,49,SavedShot,0.9019999694824219,0.605999984741211,0.11968400329351425,Anssumane Fati,h,7967,OpenPlay,2021,LeftFoot,17217,Barcelona,Valencia,3,1,2021-10-17 19:00:00,Sergiño Dest,Pass
438440,43,BlockedShot,0.9169999694824219,0.5970000076293945,0.10743699967861176,Anssumane Fati,h,7967,OpenPlay,2021,RightFoot,17234,Barcelona,Real Madrid,1,2,2021-10-24 14:15:00,Jordi Alba,Pass
438442,48,SavedShot,0.904000015258789,0.5659999847412109,0.07653839886188507,Anssumane Fati,h,7967,OpenPlay,2021,LeftFoot,17234,Barcelona,Real Madrid,1,2,2021-10-24 14:15:00,Jordi Alba,Cross
438445,55,BlockedShot,0.8009999847412109,0.615,0.03365179896354675,Anssumane Fati,h,7967,OpenPlay,2021,RightFoot,17234,Barcelona,Real Madrid,1,2,2021-10-24 14:15:00,Memphis Depay,Pass
441126,4,Goal,0.9,0.7230000305175781,0.03257260099053383,Anssumane Fati,a,7967,OpenPlay,2021,RightFoot,17259,Celta Vigo,Barcelona,3,3,2021-11-06 15:15:00,Jordi Alba,Pass
441131,21,MissedShots,0.950999984741211,0.705,0.08366650342941284,Anssumane Fati,a,7967,OpenPlay,2021,LeftFoot,17259,Celta Vigo,Barcelona,3,3,2021-11-06 15:15:00,Memphis Depay,Pass
441137,37,MissedShots,0.9,0.5790000152587891,0.13863599300384521,Anssumane Fati,a,7967,OpenPlay,2021,RightFoot,17259,Celta Vigo,Barcelona,3,3,2021-11-06 15:15:00,Frenkie de Jong,Pass
472445,85,BlockedShot,0.7969999694824219,0.610999984741211,0.043958600610494614,Anssumane Fati,h,7967,OpenPlay,2021,RightFoot,17468,Barcelona,Mallorca,2,1,2022-05-01 19:00:00,Sergio Busquets,Pass
473833,75,Goal,0.8469999694824218,0.5670000076293945,0.08279339969158173,Anssumane Fati,a,7967,OpenPlay,2021,RightFoot,17478,Real Betis,Barcelona,1,2,2022-05-07 19:00:00,Jordi Alba,Pass
475065,87,MissedShots,0.9019999694824219,0.54,0.14149299263954163,Anssumane Fati,h,7967,OpenPlay,2021,LeftFoot,17487,Barcelona,Celta Vigo,3,1,2022-05-10 19:30:00,Ousmane Dembélé,Pass
475067,95,SavedShot,0.7430000305175781,0.44299999237060544,0.02713100053369999,Anssumane Fati,h,7967,OpenPlay,2021,RightFoot,17487,Barcelona,Celta Vigo,3,1,2022-05-10 19:30:00,Riqui Puig,Pass
475068,99,BlockedShot,0.8919999694824219,0.5720000076293945,0.10291799902915955,Anssumane Fati,h,7967,OpenPlay,2021,LeftFoot,17487,Barcelona,Celta Vigo,3,1,2022-05-10 19:30:00,,None
480736,64,SavedShot,0.8519999694824218,0.555,0.08676449954509735,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,18965,Barcelona,Rayo Vallecano,0,0,2022-08-13 19:00:00,Ousmane Dembélé,Pass
480745,86,MissedShots,0.7340000152587891,0.45799999237060546,0.06059589982032776,Anssumane Fati,h,7967,DirectFreekick,2022,RightFoot,18965,Barcelona,Rayo Vallecano,0,0,2022-08-13 19:00:00,,Standard
482950,66,SavedShot,0.8809999847412109,0.6359999847412109,0.08845719695091248,Anssumane Fati,a,7967,OpenPlay,2022,LeftFoot,18979,Real Sociedad,Barcelona,1,4,2022-08-21 20:00:00,Robert Lewandowski,Pass
482953,78,Goal,0.9069999694824219,0.5159999847412109,0.5560619831085205,Anssumane Fati,a,7967,OpenPlay,2022,RightFoot,18979,Real Sociedad,Barcelona,1,4,2022-08-21 20:00:00,,None
484642,71,SavedShot,0.8830000305175781,0.5640000152587891,0.17892900109291077,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,18988,Barcelona,Real Valladolid,4,0,2022-08-28 17:30:00,Robert Lewandowski,TakeOn
486297,74,MissedShots,0.9269999694824219,0.44,0.08137460052967072,Anssumane Fati,a,7967,OpenPlay,2022,Head,18995,Sevilla,Barcelona,0,3,2022-09-03 19:00:00,Frenkie de Jong,Chipped
487678,85,Goal,0.9309999847412109,0.5470000076293945,0.6088430285453796,Anssumane Fati,a,7967,OpenPlay,2022,LeftFoot,19010,Cadiz,Barcelona,0,4,2022-09-10 16:30:00,Robert Lewandowski,Pass
488799,65,BlockedShot,0.9109999847412109,0.534000015258789,0.1297370046377182,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19013,Barcelona,Elche,3,0,2022-09-17 14:15:00,Héctor Bellerín,Cross
488802,74,MissedShots,0.9540000152587891,0.585,0.4467979967594147,Anssumane Fati,h,7967,OpenPlay,2022,LeftFoot,19013,Barcelona,Elche,3,0,2022-09-17 14:15:00,Pedri,Chipped
488804,79,BlockedShot,0.950999984741211,0.6419999694824219,0.10199999809265137,Anssumane Fati,h,7967,OpenPlay,2022,LeftFoot,19013,Barcelona,Elche,3,0,2022-09-17 14:15:00,Gavi,BallTouch
488805,79,MissedShots,0.919000015258789,0.605999984741211,0.050614599138498306,Anssumane Fati,h,7967,FromCorner,2022,LeftFoot,19013,Barcelona,Elche,3,0,2022-09-17 14:15:00,Raphinha,Cross
490447,6,BlockedShot,0.8530000305175781,0.6459999847412109,0.05421379953622818,Anssumane Fati,a,7967,OpenPlay,2022,RightFoot,19027,Mallorca,Barcelona,0,1,2022-10-01 19:00:00,Jordi Alba,Pass
493767,77,MissedShots,0.754000015258789,0.47400001525878904,0.023541899397969246,Anssumane Fati,a,7967,OpenPlay,2022,RightFoot,19046,Real Madrid,Barcelona,3,1,2022-10-16 14:15:00,Gavi,BallRecovery
493774,86,MissedShots,0.904000015258789,0.55,0.10618100315332413,Anssumane Fati,a,7967,OpenPlay,2022,RightFoot,19046,Real Madrid,Barcelona,3,1,2022-10-16 14:15:00,,Rebound
494615,1,MissedShots,0.875,0.5990000152587891,0.05727490037679672,Anssumane Fati,h,7967,FromCorner,2022,RightFoot,19053,Barcelona,Villarreal,3,0,2022-10-20 19:00:00,Robert Lewandowski,HeadPass
494618,19,MissedShots,0.9469999694824218,0.5879999923706055,0.053269900381565094,Anssumane Fati,h,7967,FromCorner,2022,Head,19053,Barcelona,Villarreal,3,0,2022-10-20 19:00:00,Jordi Alba,Chipped
494619,21,MissedShots,0.7609999847412109,0.68,0.014761500060558319,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19053,Barcelona,Villarreal,3,0,2022-10-20 19:00:00,,TakeOn
494621,22,SavedShot,0.8980000305175782,0.6830000305175781,0.046571701765060425,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19053,Barcelona,Villarreal,3,0,2022-10-20 19:00:00,Jordi Alba,Chipped
494625,37,ShotOnPost,0.9769999694824218,0.49700000762939456,0.9633240103721619,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19053,Barcelona,Villarreal,3,0,2022-10-20 19:00:00,Ferrán Torres,Pass
494626,37,Goal,0.9790000152587891,0.485,0.92501300573349,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19053,Barcelona,Villarreal,3,0,2022-10-20 19:00:00,,None
494627,51,BlockedShot,0.9469999694824218,0.6530000305175782,0.1002810001373291,Anssumane Fati,h,7967,OpenPlay,2022,LeftFoot,19053,Barcelona,Villarreal,3,0,2022-10-20 19:00:00,Gavi,TakeOn
495933,65,MissedShots,0.8780000305175781,0.5840000152587891,0.11618699878454208,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19065,Barcelona,Athletic Club,4,0,2022-10-23 19:00:00,Frenkie de Jong,Pass
496901,12,SavedShot,0.879000015258789,0.4470000076293945,0.385219007730484,Anssumane Fati,a,7967,OpenPlay,2022,RightFoot,19077,Valencia,Barcelona,0,1,2022-10-29 19:00:00,Pedri,Throughball
496903,28,MissedShots,0.9069999694824219,0.4779999923706055,0.10524400323629379,Anssumane Fati,a,7967,OpenPlay,2022,Head,19077,Valencia,Barcelona,0,1,2022-10-29 19:00:00,Ousmane Dembélé,Cross
496909,46,BlockedShot,0.8119999694824219,0.5620000076293945,0.04755299910902977,Anssumane Fati,a,7967,OpenPlay,2022,RightFoot,19077,Valencia,Barcelona,0,1,2022-10-29 19:00:00,Jordi Alba,Pass
496910,53,MissedShots,0.9169999694824219,0.6680000305175782,0.06016730144619942,Anssumane Fati,a,7967,OpenPlay,2022,LeftFoot,19077,Valencia,Barcelona,0,1,2022-10-29 19:00:00,Frenkie de Jong,Pass
498346,61,SavedShot,0.9430000305175781,0.52,0.5761910080909729,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19091,Barcelona,Almeria,2,0,2022-11-05 20:00:00,Jordi Alba,Cross
498348,64,SavedShot,0.8680000305175781,0.5429999923706055,0.1302099972963333,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19091,Barcelona,Almeria,2,0,2022-11-05 20:00:00,Frenkie de Jong,Pass
499265,92,MissedShots,0.9359999847412109,0.24,0.029834000393748283,Anssumane Fati,a,7967,FromCorner,2022,LeftFoot,19097,Osasuna,Barcelona,1,2,2022-11-08 20:30:00,Raphinha,Pass
501658,10,MissedShots,0.8690000152587891,0.655,0.07585109770298004,Anssumane Fati,h,7967,OpenPlay,2022,RightFoot,19103,Barcelona,Espanyol,1,1,2022-12-31 13:00:00,Pedri,Pass
501662,20,MissedShots,0.9119999694824219,0.555,0.06758470088243484,Anssumane Fati,h,7967,FromCorner,2022,RightFoot,19103,Barcelona,Espanyol,1,1,2022-12-31 13:00:00,Marcos Alonso,Cross
