goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.6349030137062073,29,Sub,Real Madrid,Getafe,0,1,2026-03-02,29416,2025,774492,0.0773230567574501,0,1,0,0.6349030137062073,0.33169788122177124,0.03213151544332504
0,1,0.09760363399982452,10,Sub,Real Madrid,Rayo Vallecano,2,1,2026-02-01,29377,2025,767583,0.025253726169466972,0,1,0,0.09760363399982452,0.15986420214176178,0.15986420214176178
0,3,0.19599659740924835,79,MR,Real Madrid,Real Betis,5,1,2026-01-04,29334,2025,761655,1.0107777118682861,2,3,0,0.19599659740924835,0.2515978515148163,0.055601246654987335
0,1,0.10711222141981125,90,FWR,Real Madrid,Sevilla,2,0,2025-12-20,29322,2025,759430,1.1923601627349854,1,6,0,0.10711222141981125,0.6006962656974792,0.05053328722715378
1,3,0.8108404874801636,86,MR,Alaves,Real Madrid,1,2,2025-12-14,29308,2025,758649,0,0,0,1,0.8108404874801636,0.8867762684822083,0.2006407380104065
0,1,0.05140300840139389,33,Sub,Real Madrid,Celta Vigo,0,2,2025-12-07,29303,2025,757067,0.02024274691939354,0,1,0,0.05140300840139389,0.09365435689687729,0.0422513447701931
0,1,0.06622961163520813,10,Sub,Athletic Club,Real Madrid,0,3,2025-12-03,29338,2025,755073,0,0,0,0,0.06622961163520813,0.06622961163520813,0
0,0,0,14,Sub,Girona,Real Madrid,1,1,2025-11-30,29290,2025,754765,0,0,0,0,0,0.09482912719249725,0.09482912719249725
0,4,0.24682089686393738,57,FW,Elche,Real Madrid,2,2,2025-11-23,29280,2025,753092,0,0,0,0,0.24682089686393738,0.3104877769947052,0.06366688013076782
0,0,0,7,Sub,Rayo Vallecano,Real Madrid,0,0,2025-11-09,29272,2025,751054,0,0,0,0,0,0,0
0,1,0.06856800615787506,5,Sub,Real Madrid,Valencia,4,0,2025-11-01,29263,2025,748775,0,0,0,0,0.06856800615787506,0.06856800615787506,0
0,2,0.1488155871629715,12,Sub,Real Madrid,Barcelona,2,1,2025-10-26,29254,2025,746820,0,0,0,0,0.1488155871629715,0.17600968480110168,0.09275774657726288
0,1,0.08059434592723846,88,AML,Getafe,Real Madrid,0,1,2025-10-19,29242,2025,745298,0.12498623877763748,0,3,0,0.08059434592723846,0.6695795655250549,0.5210085511207581
0,0,0,6,Sub,Real Madrid,Villarreal,3,1,2025-10-04,29231,2025,742780,0.03472089022397995,0,1,0,0,0.03472089022397995,0
0,1,0.049615778028964996,13,Sub,Atletico Madrid,Real Madrid,5,2,2025-09-27,29219,2025,740746,0,0,0,0,0.049615778028964996,0.049615778028964996,0
0,1,0.12165050953626633,7,Sub,Levante,Real Madrid,1,4,2025-09-23,29210,2025,739989,0.3971622586250305,0,1,0,0.12165050953626633,0.5188127756118774,0
0,0,0,10,Sub,Real Madrid,Espanyol,2,0,2025-09-20,29206,2025,738685,0,0,0,0,0,0,0
0,0,0,12,Sub,Real Madrid,Mallorca,2,1,2025-08-30,29184,2025,735572,0,0,0,0,0,0,0
