goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.17267072200775146,90,DC,Villarreal,Sevilla,2,3,2026-05-13,29516,2025,790338,0.055031001567840576,0,1,1,0.17267072200775146,0.4546743631362915,0.2892408072948456
0,3,0.17831839621067047,90,DC,Sevilla,Espanyol,2,1,2026-05-09,29505,2025,788863,0.09433668851852417,0,1,0,0.17831839621067047,0.2853895425796509,0.11405766755342484
0,0,0,90,DC,Sevilla,Real Sociedad,1,0,2026-05-04,29490,2025,788398,0,0,0,0,0,0.1676887571811676,0.1676887571811676
0,0,0,90,DC,Osasuna,Sevilla,2,1,2026-04-26,29476,2025,786394,0,0,0,0,0,0,0
0,1,0.01344419363886118,90,DC,Levante,Sevilla,2,0,2026-04-23,29480,2025,784864,0,0,0,0,0.01344419363886118,0,0
0,0,0,90,DC,Sevilla,Atletico Madrid,2,1,2026-04-11,29463,2025,781963,0,0,0,0,0,0,0
0,0,0,90,DC,Real Oviedo,Sevilla,1,0,2026-04-05,29453,2025,780854,0,0,0,0,0,0,0
0,0,0,90,DC,Sevilla,Valencia,0,2,2026-03-21,29444,2025,778922,0,0,0,0,0,0.06919671595096588,0.06919671595096588
0,1,0.029458193108439445,90,DL,Sevilla,Rayo Vallecano,1,1,2026-03-08,29427,2025,776072,0,0,0,0,0.029458193108439445,0,0
0,0,0,90,DC,Real Betis,Sevilla,2,2,2026-03-01,29409,2025,774249,0.01992049813270569,0,1,0,0,0.2719188928604126,0.2519983947277069
0,0,0,90,DC,Getafe,Sevilla,0,1,2026-02-22,29404,2025,772075,0.05560597777366638,0,1,0,0,0.2025037556886673,0.2025037556886673
0,0,0,90,DC,Sevilla,Alaves,1,1,2026-02-14,29392,2025,770468,0.1002962663769722,0,1,0,0,0.15651006996631622,0.056213803589344025
1,1,0.027284612879157066,90,DC,Sevilla,Girona,1,1,2026-02-08,29386,2025,769362,0,0,0,1,0.027284612879157066,0.0711410716176033,0.043856456875801086
0,3,0.17579324543476105,90,DC,Mallorca,Sevilla,4,1,2026-02-02,29369,2025,768201,0,0,0,0,0.17579324543476105,0.05064060166478157,0.03403390198945999
0,2,0.13304002583026886,90,DC,Sevilla,Athletic Club,2,1,2026-01-24,29358,2025,765842,0.02627108432352543,0,1,0,0.13304002583026886,0.07983217388391495,0.05356109142303467
0,1,0.021853027865290642,90,DC,Elche,Sevilla,2,2,2026-01-19,29354,2025,765121,0,0,0,0,0.021853027865290642,0.22783632576465607,0.20598329603672028
0,0,0,82,DC,Sevilla,Celta Vigo,0,1,2026-01-12,29344,2025,763317,0,0,0,0,0,0.04243330657482147,0.04243330657482147
0,1,0.08969635516405106,90,DC,Sevilla,Levante,0,3,2026-01-04,29337,2025,761438,0,0,0,0,0.08969635516405106,0.05538652837276459,0.05538652837276459
0,0,0,3,Sub,Real Madrid,Sevilla,2,0,2025-12-20,29322,2025,759449,0,0,0,0,0,0.10778669267892838,0.10778669267892838
0,0,0,44,Sub,Sevilla,Real Betis,0,2,2025-11-30,29296,2025,754346,0,0,0,0,0,0,0
0,1,0.023224851116538048,90,DC,Sevilla,Villarreal,1,2,2025-09-23,29211,2025,739995,0,0,0,0,0.023224851116538048,0.10473860055208206,0.08151374757289886
0,1,0.08189409226179123,90,DC,Girona,Sevilla,0,2,2025-08-30,29183,2025,735425,0,0,0,0,0.08189409226179123,0.570274829864502,0.570274829864502
0,0,0,90,DC,Sevilla,Getafe,1,2,2025-08-25,29177,2025,734548,0,0,0,0,0,0.5822638273239136,0.5822638273239136
0,0,0,90,DC,Athletic Club,Sevilla,3,2,2025-08-17,29164,2025,732534,0.04813680797815323,0,1,0,0,0.5326129794120789,0.5326129794120789
0,0,0,90,DC,Villarreal,Sevilla,4,2,2025-05-25,27361,2024,729958,0,0,0,0,0,0.19174987077713013,0.19174987077713013
0,1,0.034282296895980835,90,DC,Sevilla,Real Madrid,0,2,2025-05-18,27348,2024,728719,0,0,0,0,0.034282296895980835,0,0
0,0,0,43,DC,Sevilla,Las Palmas,1,0,2025-05-13,27340,2024,727224,0,0,0,0,0,0.10442739725112915,0.10442739725112915
1,5,0.7376208305358887,90,DL,Celta Vigo,Sevilla,3,2,2025-05-10,27326,2024,725854,0,0,0,1,0.7376208305358887,0.7541640400886536,0.13939639925956726
1,2,0.15588966012001038,90,DC,Sevilla,Leganes,2,2,2025-05-04,27320,2024,724783,0,0,0,1,0.15588966012001038,0.2814045250415802,0.2814045250415802
0,0,0,90,DC,Osasuna,Sevilla,1,0,2025-04-24,27309,2024,722104,0,0,0,0,0,0.18446293473243713,0.18446293473243713
0,1,0.01060651894658804,90,DL,Valencia,Sevilla,1,0,2025-04-11,27291,2024,718273,0,0,0,0,0.01060651894658804,0.5553535223007202,0.544746994972229
0,1,0.04708725959062576,90,DC,Sevilla,Atletico Madrid,1,2,2025-04-06,27277,2024,717670,0,0,0,0,0.04708725959062576,0.14837074279785156,0.14837074279785156
0,0,0,90,DC,Real Betis,Sevilla,2,1,2025-03-30,27271,2024,715802,0,0,0,0,0,0.5071455240249634,0.5071455240249634
0,0,0,90,DC,Sevilla,Athletic Club,0,1,2025-03-16,27255,2024,713900,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Sevilla,0,1,2025-03-09,27247,2024,712381,0,0,0,0,0,0.06083466112613678,0.06083466112613678
0,2,0.11893831193447113,90,DC,Rayo Vallecano,Sevilla,1,1,2025-03-01,27235,2024,709782,0.06267501413822174,0,1,0,0.11893831193447113,0.10800336301326752,0.045328352600336075
1,4,0.7803962826728821,90,DC,Sevilla,Mallorca,1,1,2025-02-24,27229,2024,708967,0,0,0,1,0.7803962826728821,0.1715620458126068,0.1715620458126068
0,0,0,90,DC,Real Valladolid,Sevilla,0,4,2025-02-16,27215,2024,706879,0,0,0,0,0,0.16835767030715942,0.16835767030715942
0,1,0.09547979384660721,90,DC,Sevilla,Barcelona,1,4,2025-02-09,27206,2024,705624,0,0,0,0,0.09547979384660721,0.022058745846152306,0.022058745846152306
0,0,0,14,Sub,Getafe,Sevilla,0,0,2025-02-01,27193,2024,702818,0,0,0,0,0,0.03897538781166077,0.03897538781166077
0,1,0.019832363352179527,16,Sub,Girona,Sevilla,1,2,2025-01-18,27173,2024,699809,0,0,0,0,0.019832363352179527,0.4429461658000946,0.42311379313468933
0,0,0,80,DL,Sevilla,Valencia,1,1,2025-01-11,27165,2024,698444,0,0,0,0,0,0.3278355896472931,0.3278355896472931
0,0,0,88,DL,Real Madrid,Sevilla,4,2,2024-12-22,27157,2024,695830,0.05888103321194649,0,2,0,0,0.10081876814365387,0.04193773493170738
