id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
303665,41,BlockedShot,0.8019999694824219,0.5070000076293946,0.031393200159072876,Eduardo Camavinga,h,7359,FromCorner,2018,LeftFoot,11022,Rennes,Lille,3,1,2019-05-24 19:05:00,Mexer,BallTouch
303676,83,SavedShot,0.8280000305175781,0.31799999237060544,0.04228150099515915,Eduardo Camavinga,h,7359,OpenPlay,2018,LeftFoot,11022,Rennes,Lille,3,1,2019-05-24 19:05:00,Clément Grenier,Pass
311254,86,BlockedShot,0.769000015258789,0.590999984741211,0.030276000499725342,Eduardo Camavinga,h,7359,OpenPlay,2019,LeftFoot,12728,Rennes,Paris Saint Germain,2,1,2019-08-18 20:00:00,Clément Grenier,Pass
311255,91,MissedShots,0.8930000305175781,0.4379999923706055,0.1302179992198944,Eduardo Camavinga,h,7359,OpenPlay,2019,RightFoot,12728,Rennes,Paris Saint Germain,2,1,2019-08-18 20:00:00,James Edward Lea Siliki,Pass
313037,70,BlockedShot,0.7080000305175781,0.5220000076293946,0.017594000324606895,Eduardo Camavinga,a,7359,OpenPlay,2019,LeftFoot,12737,Strasbourg,Rennes,0,2,2019-08-25 16:00:00,Jérémy Morel,Pass
316628,12,MissedShots,0.7759999847412109,0.4370000076293945,0.02879600040614605,Eduardo Camavinga,h,7359,OpenPlay,2019,RightFoot,12742,Rennes,Nice,1,2,2019-09-01 14:00:00,,None
317643,77,SavedShot,0.9069999694824219,0.4929999923706055,0.10521399974822998,Eduardo Camavinga,a,7359,OpenPlay,2019,Head,12752,Brest,Rennes,0,0,2019-09-14 18:00:00,Hamari Traore,Cross
321086,8,MissedShots,0.7530000305175781,0.3559999847412109,0.016989100724458694,Eduardo Camavinga,h,7359,OpenPlay,2019,LeftFoot,12767,Rennes,Lille,1,1,2019-09-22 13:00:00,Romain Del Castillo,Pass
321762,35,MissedShots,0.8819999694824219,0.600999984741211,0.021031400188803673,Eduardo Camavinga,a,7359,OpenPlay,2019,Head,12771,Nantes,Rennes,1,0,2019-09-25 17:00:00,Jérémy Morel,Cross
324932,30,BlockedShot,0.7969999694824219,0.3160000038146973,0.021009700372815132,Eduardo Camavinga,h,7359,OpenPlay,2019,LeftFoot,12789,Rennes,Reims,0,1,2019-10-06 16:00:00,Clément Grenier,Pass
