id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433065,54,BlockedShot,0.7909999847412109,0.73,0.022280799224972725,Santiago Arzamendia,h,9937,OpenPlay,2021,LeftFoot,17191,Cadiz,Barcelona,0,0,2021-09-23 20:00:00,Álvaro Negredo,Pass
448749,31,Goal,0.7390000152587891,0.5279999923706055,0.016070399433374405,Santiago Arzamendia,h,9937,SetPiece,2021,LeftFoot,17300,Cadiz,Granada,1,1,2021-12-13 20:00:00,Fali,BallTouch
452699,34,BlockedShot,0.9230000305175782,0.34900001525878904,0.0773840993642807,Santiago Arzamendia,a,9937,OpenPlay,2021,RightFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,,BallTouch
452706,66,MissedShots,0.7140000152587891,0.3370000076293945,0.012091600336134434,Santiago Arzamendia,a,9937,OpenPlay,2021,LeftFoot,17330,Osasuna,Cadiz,2,0,2022-01-09 17:30:00,Rubén Sobrino,Pass
454066,79,MissedShots,0.9080000305175782,0.4929999923706055,0.05860929936170578,Santiago Arzamendia,h,9937,OpenPlay,2021,Head,17343,Cadiz,Espanyol,2,2,2022-01-18 18:00:00,Iván Alejo,Aerial
454457,90,MissedShots,0.295,0.9790000152587891,0.007923989556729794,Santiago Arzamendia,a,9937,OpenPlay,2021,LeftFoot,17350,Levante,Cadiz,0,2,2022-01-22 13:00:00,,None
460671,65,MissedShots,0.7730000305175782,0.64,0.0243391003459692,Santiago Arzamendia,a,9937,OpenPlay,2021,LeftFoot,17390,Granada,Cadiz,0,0,2022-02-28 20:00:00,Iván Alejo,Pass
481060,15,MissedShots,0.845,0.7290000152587891,0.02696230076253414,Santiago Arzamendia,h,9937,OpenPlay,2022,LeftFoot,18966,Cadiz,Real Sociedad,0,1,2022-08-14 15:30:00,José Mari,Pass
481980,81,SavedShot,0.8109999847412109,0.5179999923706055,0.044060200452804565,Santiago Arzamendia,a,9937,OpenPlay,2022,RightFoot,18974,Osasuna,Cadiz,2,0,2022-08-20 15:30:00,,None
494342,30,MissedShots,0.9669999694824218,0.6840000152587891,0.045548100024461746,Santiago Arzamendia,h,9937,OpenPlay,2022,LeftFoot,19058,Cadiz,Real Betis,0,0,2022-10-19 17:00:00,Brian Ocampo,Pass
510523,41,SavedShot,0.72,0.735999984741211,0.011235300451517105,Santiago Arzamendia,a,9937,OpenPlay,2022,LeftFoot,19172,Barcelona,Cadiz,2,0,2023-02-19 20:00:00,,BallRecovery
