goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,Celta Vigo,Cadiz,3,0,2022-09-02,18999,2022,546784,0,0,0,0,0,0,0
0,0,0,2,Sub,Cadiz,Levante,2,2,2021-01-19,14964,2020,443136,0,0,0,0,0,0,0
0,0,0,3,Sub,Cadiz,Alaves,3,1,2021-01-10,14950,2020,441522,0,0,0,0,0,0,0
0,0,0,16,Sub,Valencia,Cadiz,1,1,2021-01-04,14945,2020,439964,0,0,0,0,0,0,0
0,1,0.06823589652776718,28,Sub,Cadiz,Real Valladolid,0,0,2020-12-29,14932,2020,438586,0,0,0,0,0.06823589652776718,0.06823589652776718,0
0,0,0,22,Sub,Cadiz,Getafe,0,2,2020-12-20,14912,2020,436948,0,0,0,0,0,0,0
0,0,0,75,FW,Celta Vigo,Cadiz,4,0,2020-12-14,14900,2020,434227,0,0,0,0,0,0,0
1,1,0.9371799826622009,65,FW,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431640,0,0,0,1,0.9371799826622009,0,0
1,2,0.45640501379966736,90,FW,Elche,Cadiz,1,1,2020-11-28,14884,2020,429398,0,0,0,1,0.45640501379966736,0.45640501379966736,0
0,1,0.027533600106835365,42,Sub,Cadiz,Real Sociedad,0,1,2020-11-22,14869,2020,428739,0,0,0,0,0.027533600106835365,0.027533600106835365,0
0,0,0,8,Sub,Real Madrid,Cadiz,0,1,2020-10-17,14833,2020,421363,0.02752069942653179,0,1,0,0,0.02752069942653179,0
0,0,0,42,Sub,Cadiz,Granada,1,1,2020-10-04,14818,2020,420585,0.0703091025352478,1,1,0,0,0.1371690034866333,0.06685999780893326
0,0,0,3,Sub,Villarreal,Elche,1,0,2015-05-10,5481,2014,41822,0,0,0,0,0,0,0
0,1,0.07518590241670609,16,Sub,Atletico Madrid,Elche,3,0,2015-04-25,5547,2014,40317,0,0,0,0,0.07518590241670609,0.07518590241670609,0
0,0,0,16,Sub,Cordoba,Elche,0,2,2015-04-12,5533,2014,43818,0,0,0,0,0,0,0
0,0,0,4,Sub,Espanyol,Elche,1,1,2015-04-06,5514,2014,44769,0,0,0,0,0,0,0
0,0,0,5,Sub,Sevilla,Elche,3,0,2015-03-15,5588,2014,45439,0,0,0,0,0,0,0
0,0,0,13,Sub,Celta Vigo,Elche,1,1,2015-03-02,5570,2014,45160,0,0,0,0,0,0,0
0,0,0,64,AMR,Granada,Elche,1,0,2015-01-31,5685,2014,45766,0.00984617043286562,0,1,0,0,0.12022899836301804,0.12022899836301804
0,0,0,23,Sub,Elche,Levante,1,0,2015-01-18,5670,2014,42864,0,0,0,0,0,0,0
0,0,0,6,Sub,Elche,Atletico Madrid,0,2,2014-12-06,5687,2014,37830,0,0,0,0,0,0,0
0,0,0,14,Sub,Elche,Cordoba,2,2,2014-11-23,5742,2014,39140,0,0,0,0,0,0,0
0,0,0,1,Sub,Getafe,Elche,0,0,2014-11-08,5727,2014,38316,0,0,0,0,0,0.03524339944124222,0.03524339944124222
0,0,0,44,Sub,Valencia,Elche,3,1,2014-10-25,5777,2014,39900,0,0,0,0,0,0,0
0,0,0,62,AMR,Elche,Sevilla,0,2,2014-10-19,5771,2014,39079,0,0,0,0,0,0,0
0,1,0.07656469941139221,11,Sub,Elche,Eibar,0,2,2014-09-19,5796,2014,37298,0,0,0,0,0.07656469941139221,0.07656469941139221,0
0,0,0,19,Sub,Rayo Vallecano,Elche,2,3,2014-09-14,5791,2014,36678,0,0,0,0,0,0,0
0,1,0.030313899740576744,19,Sub,Elche,Granada,1,1,2014-08-31,5785,2014,36410,0.023414799943566322,0,1,0,0.030313899740576744,0.053728699684143066,0
0,0,0,34,Sub,Barcelona,Elche,3,0,2014-08-24,5831,2014,36148,0,0,0,0,0,0,0
