goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,75,DC,Real Madrid,Cadiz,2,1,2022-11-10,19100,2022,564001,0,0,0,0,0,0,0
0,1,0.030716899782419205,40,Sub,Getafe,Cadiz,0,0,2022-11-05,19090,2022,561659,0,0,0,0,0.030716899782419205,0.030716899782419205,0
0,0,0,18,Sub,Girona,Cadiz,1,1,2022-10-15,19049,2022,555746,0,0,0,0,0,0,0
0,0,0,15,Sub,Alaves,Cadiz,0,1,2022-05-22,17506,2021,538094,0,0,0,0,0,0.43734198808670044,0.43734198808670044
0,0,0,23,Sub,Cadiz,Getafe,1,1,2022-02-19,17379,2021,514477,0,0,0,0,0,0,0
0,0,0,46,DC,Cadiz,Espanyol,2,2,2022-01-18,17343,2021,509004,0,0,0,0,0,0.08029620349407196,0.08029620349407196
0,0,0,90,DC,Osasuna,Cadiz,2,0,2022-01-09,17330,2021,507451,0,0,0,0,0,0.037605199962854385,0.037605199962854385
0,0,0,90,DC,Real Madrid,Cadiz,0,0,2021-12-19,17313,2021,504307,0,0,0,0,0,0,0
0,1,0.13116399943828583,90,DC,Cadiz,Granada,1,1,2021-12-13,17300,2021,502883,0,0,0,0,0.13116399943828583,0,0
0,2,0.10866200178861618,90,DC,Cadiz,Atletico Madrid,1,4,2021-11-28,17280,2021,498368,0.41971200704574585,0,1,0,0.10866200178861618,0,0
0,0,0,90,DC,Getafe,Cadiz,4,0,2021-11-21,17269,2021,496249,0.01831579953432083,0,1,0,0,0.05525520071387291,0.05525520071387291
0,0,0,90,DC,Athletic Club,Cadiz,0,1,2021-11-05,17257,2021,493650,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Mallorca,1,1,2021-10-31,17254,2021,492751,0,0,0,0,0,0,0
0,0,0,7,Sub,Cadiz,Valencia,0,0,2021-10-02,17215,2021,486730,0,0,0,0,0,0,0
0,1,0.34772801399230957,90,DC,Rayo Vallecano,Cadiz,3,1,2021-09-26,17198,2021,485751,0,0,0,0,0.34772801399230957,0,0
0,1,0.01485390029847622,86,DC,Cadiz,Real Sociedad,0,2,2021-09-12,17168,2021,481298,0,0,0,0,0.01485390029847622,0,0
0,0,0,42,Sub,Cadiz,Osasuna,2,3,2021-08-29,17163,2021,479783,0,0,0,0,0,0.059741899371147156,0.059741899371147156
0,0,0,90,DC,Granada,Cadiz,0,1,2021-05-02,15115,2020,467804,0,0,0,0,0,0,0
1,2,0.9462100267410278,90,DC,Real Valladolid,Cadiz,1,1,2021-04-24,15095,2020,465378,0,0,0,1,0.9462100267410278,0,0
0,1,0.09443540126085281,43,Sub,Cadiz,Real Madrid,0,3,2021-04-21,15082,2020,464744,0,0,0,0,0.09443540126085281,0,0
0,0,0,90,DC,Getafe,Cadiz,0,1,2021-04-10,15072,2020,460978,0,0,0,0,0,0,0
1,1,0.3960219919681549,48,DC,Cadiz,Valencia,2,1,2021-04-04,15060,2020,460466,0,0,0,1,0.3960219919681549,0,0
0,0,0,90,DC,Villarreal,Cadiz,2,1,2021-03-21,15057,2020,458778,0.06079389899969101,0,1,0,0,0.08258549869060516,0.021791499108076096
0,0,0,90,DC,Alaves,Cadiz,1,1,2021-03-13,15038,2020,456133,0,0,0,0,0,0.08233849704265594,0.08233849704265594
0,0,0,90,DC,Cadiz,Eibar,1,0,2021-03-06,15031,2020,454777,0,0,0,0,0,0,0
0,0,0,11,Sub,Cadiz,Real Betis,0,1,2021-02-28,15022,2020,453128,0,0,0,0,0,0,0
0,1,0.045667700469493866,90,DC,Cadiz,Athletic Club,0,4,2021-02-15,15002,2020,450134,0,0,0,0,0.045667700469493866,0,0
0,0,0,64,DC,Real Sociedad,Cadiz,4,1,2021-02-07,14995,2020,448120,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Atletico Madrid,2,4,2021-01-31,14982,2020,446352,0,0,0,0,0,0.3411110043525696,0.3411110043525696
0,0,0,90,DC,Sevilla,Cadiz,3,0,2021-01-23,14971,2020,444126,0,0,0,0,0,0,0
1,3,0.09964779764413834,90,DC,Cadiz,Levante,2,2,2021-01-19,14964,2020,443126,0,0,0,1,0.09964779764413834,0.00938154011964798,0
0,1,0.012502600438892841,90,DC,Cadiz,Alaves,3,1,2021-01-10,14950,2020,441512,0,0,0,0,0.012502600438892841,0.38181599974632263,0.38181599974632263
0,1,0.023359199985861778,90,DC,Valencia,Cadiz,1,1,2021-01-04,14945,2020,439953,0,0,0,0,0.023359199985861778,0,0
0,0,0,90,DC,Cadiz,Real Valladolid,0,0,2020-12-29,14932,2020,438575,0,0,0,0,0,0.1948940008878708,0.1948940008878708
0,0,0,90,DC,Real Betis,Cadiz,1,0,2020-12-23,14918,2020,438036,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Getafe,0,2,2020-12-20,14912,2020,436937,0.06983949989080429,0,1,0,0,0.018588799983263016,0.018588799983263016
0,0,0,90,DC,Atletico Madrid,Cadiz,4,0,2020-11-07,14855,2020,426616,0,0,0,0,0,0.009934130124747753,0.009934130124747753
0,0,0,90,DC,Eibar,Cadiz,0,2,2020-10-30,14849,2020,424148,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Villarreal,0,0,2020-10-25,14838,2020,423601,0,0,0,0,0,0.06969290226697922,0.06969290226697922
0,4,0.1740420013666153,90,DC,Real Madrid,Cadiz,0,1,2020-10-17,14833,2020,421352,0.04578959941864014,0,1,0,0.1740420013666153,0.37075498700141907,0.344897985458374
0,0,0,90,DC,Cadiz,Granada,1,1,2020-10-04,14818,2020,420574,0,0,0,0,0,0.06404709815979004,0.06404709815979004
0,0,0,90,DC,Athletic Club,Cadiz,0,1,2020-10-01,14164,2020,419053,0,0,0,0,0,0,0
0,0,0,90,DC,Cadiz,Sevilla,1,3,2020-09-27,14159,2020,418573,0,0,0,0,0,0.41540899872779846,0.41540899872779846
0,0,0,46,DC,SD Huesca,Cadiz,0,2,2020-09-20,14148,2020,416517,0,0,0,0,0,0,0
0,1,0.044213999062776566,90,DC,Cadiz,Osasuna,0,2,2020-09-12,14138,2020,414763,0,0,0,0,0.044213999062776566,0.044213999062776566,0
0,0,0,90,DC,Sevilla,Getafe,1,1,2018-01-28,8083,2017,211263,0.42496898770332336,1,1,0,0,0.4984320104122162,0.07346290349960327
0,0,0,90,DC,Getafe,Athletic Club,2,2,2018-01-19,8073,2017,208811,0.027552299201488495,0,1,0,0,0.45988398790359497,0.45988398790359497
1,1,0.41408801078796387,90,DC,Getafe,Malaga,1,0,2018-01-12,8068,2017,207410,0,0,0,1,0.41408801078796387,0,0
0,0,0,90,DC,Atletico Madrid,Getafe,2,0,2018-01-06,8050,2017,206838,0,0,0,0,0,0.3014639914035797,0.3014639914035797
1,2,0.21074600517749786,90,DC,Getafe,Las Palmas,2,0,2017-12-20,8040,2017,204447,0,0,0,1,0.21074600517749786,0.0899948999285698,0.011164899915456772
0,0,0,90,DC,Girona,Getafe,1,0,2017-12-17,8032,2017,204351,0,0,0,0,0,0.057968199253082275,0.057968199253082275
0,1,0.059661198407411575,90,DC,Getafe,Eibar,0,0,2017-12-09,8019,2017,199596,0,0,0,0,0.059661198407411575,0,0
0,1,0.08106160163879395,90,DC,Espanyol,Getafe,1,0,2017-11-27,7999,2017,191705,0,0,0,0,0.08106160163879395,0.03982489928603172,0.03982489928603172
0,0,0,90,DC,Getafe,Alaves,4,1,2017-11-18,7990,2017,191444,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Getafe,2,2,2017-11-03,7980,2017,191071,0,0,0,0,0,0,0
0,0,0,90,DC,Getafe,Real Sociedad,2,1,2017-10-29,7971,2017,190562,0,0,0,0,0,0,0
0,1,0.05433110147714615,90,DC,Levante,Getafe,1,1,2017-10-21,7962,2017,189913,0,0,0,0,0.05433110147714615,0,0
0,0,0,90,DC,Getafe,Real Madrid,1,2,2017-10-14,7953,2017,189424,0,0,0,0,0,0.01259700022637844,0.01259700022637844
0,1,0.292822003364563,90,DC,Deportivo La Coruna,Getafe,2,1,2017-09-30,7942,2017,189885,0.08086089789867401,0,1,0,0.292822003364563,0.012293700128793716,0.012293700128793716
