goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,3,0.7301220297813416,67,FW,Levante,Granada,0,3,2021-11-01,17255,2021,493475,0.053083401173353195,0,2,1,0.7301220297813416,0.8338750004768372,0.16408300399780273
0,4,0.9326639771461487,90,FW,Granada,Getafe,1,1,2021-10-28,17244,2021,491704,0.06698240339756012,0,3,0,0.1893869936466217,0.630016028881073,0.39522698521614075
0,2,0.09628850221633911,90,FW,Osasuna,Granada,1,1,2021-10-22,17230,2021,489597,0.007684669923037291,0,1,0,0.09628850221633911,0.10397300124168396,0
0,0,0,90,FW,Granada,Sevilla,1,0,2021-10-03,17206,2021,487719,0.04224349930882454,0,1,0,0,0.04224349930882454,0
0,2,0.11696799844503403,90,FW,Celta Vigo,Granada,1,0,2021-09-27,17204,2021,486031,0,0,0,0,0.11696799844503403,0.2144020050764084,0.09743449836969376
0,2,0.06082860007882118,90,FW,Granada,Real Sociedad,2,3,2021-09-23,17192,2021,484192,0,0,0,0,0.06082860007882118,0.39223501086235046,0.33140701055526733
0,0,0,19,Sub,Barcelona,Granada,1,1,2021-09-20,17178,2021,483332,0,0,0,0,0,0,0
1,3,0.16216999292373657,86,FW,Granada,Real Betis,1,2,2021-09-13,17169,2021,481609,0.02547460049390793,0,1,1,0.16216999292373657,0.18764500319957733,0
0,2,0.25603601336479187,81,FWL,Rayo Vallecano,Granada,4,0,2021-08-29,17164,2021,479827,0,0,0,0,0.25603601336479187,0.25603601336479187,0
1,2,0.1910409927368164,80,FW,Granada,Valencia,1,1,2021-08-21,17148,2021,477296,0,0,0,1,0.1910409927368164,0.1910409927368164,0
0,1,0.08283369988203049,49,FW,Villarreal,Granada,0,0,2021-08-16,17144,2021,476533,0,0,0,0,0.08283369988203049,0.08283369988203049,0
0,2,0.04790709912776947,76,ML,Granada,Getafe,0,0,2021-05-23,15150,2020,473540,0,0,0,0,0.04790709912776947,0.04790709912776947,0
0,1,0.014765099622309208,90,AMC,Alaves,Granada,4,2,2021-05-16,15138,2020,471586,0.30470800399780273,1,2,0,0.014765099622309208,0.319472998380661,0
0,4,0.9814990162849426,34,Sub,Granada,Real Madrid,1,4,2021-05-13,15131,2020,470621,0,0,0,0,0.9814990162849426,1.0345499515533447,0.053054001182317734
0,1,0.426239013671875,90,FW,Real Betis,Granada,2,1,2021-05-10,15121,2020,469858,0,0,0,0,0.426239013671875,0.4803380072116852,0.05409830063581467
0,1,0.06620649993419647,26,Sub,Granada,Cadiz,0,1,2021-05-02,15115,2020,467798,0,0,0,0,0.06620649993419647,0,0
0,1,0.026981299743056297,86,AMC,Barcelona,Granada,1,2,2021-04-29,15101,2020,466671,0,0,0,0,0.026981299743056297,0.3251349925994873,0.29815301299095154
0,1,0.039583198726177216,68,FW,Sevilla,Granada,2,1,2021-04-25,15093,2020,466302,0,0,0,0,0.039583198726177216,0.039583198726177216,0
0,1,0.08182960003614426,24,Sub,Real Valladolid,Granada,1,2,2021-04-11,15076,2020,462199,0,0,0,0,0.08182960003614426,0.13076700270175934,0.04893770068883896
0,1,0.09386599808931351,90,FWL,Levante,Granada,2,2,2021-02-06,14993,2020,447413,0.5791789889335632,0,1,0,0.09386599808931351,0.5791789889335632,0
0,0,0,67,FW,Granada,Celta Vigo,0,0,2021-01-31,14983,2020,446513,0.053240399807691574,0,2,0,0,0.028632599860429764,0
1,5,0.27685800194740295,89,FW,Osasuna,Granada,3,1,2021-01-24,14977,2020,444499,0.021480999886989594,0,1,1,0.27685800194740295,0.27685800194740295,0
0,0,0,56,ML,Villarreal,Granada,2,2,2021-01-20,14967,2020,443679,0,0,0,0,0,0,0
1,1,0.07027070224285126,90,FW,Granada,Osasuna,2,0,2021-01-12,14958,2020,441767,0,0,0,1,0.07027070224285126,0,0
0,1,0.04162599891424179,43,Sub,Granada,Barcelona,0,4,2021-01-09,14951,2020,440948,0,0,0,0,0.04162599891424179,0.06544440239667892,0.023818399757146835
0,3,0.8079230189323425,90,FW,Eibar,Granada,2,0,2021-01-03,14940,2020,439842,0,0,0,0,0.8079230189323425,0.8079230189323425,0
0,9,0.8823590278625488,90,AMC,Granada,Valencia,2,1,2020-12-30,14931,2020,438643,0,0,0,0,0.8823590278625488,1.2955800294876099,0.656836986541748
0,0,0,23,Sub,Real Madrid,Granada,2,0,2020-12-23,14921,2020,437609,0.06618589907884598,0,1,0,0,0.06618589907884598,0
0,2,0.09546619653701782,81,FWL,Granada,Real Betis,2,0,2020-12-20,14913,2020,436792,0.03593770042061806,0,1,0,0.09546619653701782,0.15400999784469604,0.022606199607253075
1,5,0.5033140182495117,75,ML,Elche,Granada,0,1,2020-12-13,14897,2020,434048,0,0,0,1,0.5033140182495117,0.5033140182495117,0
1,4,0.5892750024795532,90,FW,Granada,SD Huesca,3,3,2020-12-06,14886,2020,431790,0.08309009671211243,0,1,1,0.5892750024795532,0.7411670088768005,0.06880210340023041
1,2,0.3286519944667816,61,FWL,Celta Vigo,Granada,3,1,2020-11-29,14877,2020,430652,0.01447639986872673,0,1,1,0.3286519944667816,0.8735039830207825,0.5303750038146973
0,1,0.020334899425506592,34,Sub,Granada,Real Valladolid,1,3,2020-11-22,14870,2020,428920,0.11518800258636475,0,2,0,0.020334899425506592,0.16366100311279297,0.02813749946653843
0,0,0,90,AMR,Real Sociedad,Granada,2,0,2020-11-08,14860,2020,427131,0,0,0,0,0,0,0
0,1,0.007287629880011082,32,Sub,Granada,Levante,1,1,2020-11-01,14850,2020,425493,0,0,0,0,0.007287629880011082,0.007287629880011082,0
0,0,0,59,ML,Getafe,Granada,0,1,2020-10-25,14837,2020,423802,0.022189699113368988,0,1,0,0,0.022189699113368988,0
0,0,0,11,Sub,Granada,Sevilla,1,0,2020-10-17,14831,2020,420833,0,0,0,0,0,0,0
0,0,0,1,Sub,Cadiz,Granada,1,1,2020-10-04,14818,2020,420602,0,0,0,0,0,0.05549110099673271,0.05549110099673271
