id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84011,70,BlockedShot,0.9259999847412109,0.519000015258789,0.11839299649000168,Pedro Bigas,a,2353,FromCorner,2015,Head,1402,Atletico Madrid,Las Palmas,1,0,2015-08-22 22:30:00,Momo,Cross
85068,75,BlockedShot,0.8780000305175781,0.544000015258789,0.0981689989566803,Pedro Bigas,h,2353,FromCorner,2015,LeftFoot,1463,Las Palmas,Eibar,0,2,2015-10-04 00:00:00,Jonathan Viera,Rebound
85995,48,SavedShot,0.835999984741211,0.45799999237060546,0.0310589000582695,Pedro Bigas,a,2353,SetPiece,2015,Head,1476,Getafe,Las Palmas,4,0,2015-10-18 20:15:00,Jonathan Viera,Chipped
86518,92,BlockedShot,0.8819999694824219,0.42200000762939455,0.027599500492215157,Pedro Bigas,h,2353,FromCorner,2015,Head,1485,Las Palmas,Villarreal,0,0,2015-10-25 19:00:00,Nauzet Alemán,Cross
86871,90,MissedShots,0.7780000305175782,0.6,0.02753400057554245,Pedro Bigas,a,2353,OpenPlay,2015,LeftFoot,1512,Valencia,Las Palmas,1,1,2015-11-22 01:00:00,Jonathan Viera,Pass
89622,88,MissedShots,0.89,0.5609999847412109,0.04332379996776581,Pedro Bigas,a,2353,FromCorner,2015,Head,1620,Rayo Vallecano,Las Palmas,2,0,2016-02-06 21:15:00,Nauzet Alemán,Cross
89389,3,MissedShots,0.875,0.509000015258789,0.03701699897646904,Pedro Bigas,a,2353,FromCorner,2015,Head,1634,Sevilla,Las Palmas,2,0,2016-02-14 19:00:00,Nabil El Zhar,Cross
90056,45,Goal,0.8780000305175781,0.4640000152587891,0.03584339842200279,Pedro Bigas,a,2353,FromCorner,2015,Head,1649,Eibar,Las Palmas,0,1,2016-02-26 23:30:00,Nabil El Zhar,Cross
90545,31,MissedShots,0.9059999847412109,0.4370000076293945,0.06127209961414337,Pedro Bigas,h,2353,FromCorner,2015,RightFoot,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,Montoro,Cross
90555,74,MissedShots,0.9019999694824219,0.48200000762939454,0.026775499805808067,Pedro Bigas,h,2353,FromCorner,2015,Head,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,Jonathan Viera,Aerial
90560,92,BlockedShot,0.8719999694824219,0.5059999847412109,0.0410786010324955,Pedro Bigas,h,2353,SetPiece,2015,Head,1687,Las Palmas,Real Madrid,1,2,2016-03-13 23:30:00,Jonathan Viera,Cross
90876,2,Goal,0.9069999694824219,0.45599998474121095,0.20273399353027344,Pedro Bigas,h,2353,SetPiece,2015,Head,1721,Las Palmas,Sporting Gijon,1,1,2016-04-16 20:15:00,Tana,Cross
92609,3,MissedShots,0.9030000305175782,0.46799999237060547,0.27806100249290466,Pedro Bigas,h,2353,OpenPlay,2015,Head,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Momo,Chipped
92624,55,Goal,0.919000015258789,0.5,0.3796220123767853,Pedro Bigas,h,2353,SetPiece,2015,Head,1739,Las Palmas,Espanyol,4,0,2016-04-22 23:00:00,Jonathan Viera,Chipped
92835,52,SavedShot,0.875999984741211,0.5270000076293946,0.10002800077199936,Pedro Bigas,a,2353,OpenPlay,2015,LeftFoot,1774,Malaga,Las Palmas,4,1,2016-05-15 14:00:00,Willian José,Pass
135950,43,SavedShot,0.8919999694824219,0.45099998474121095,0.04082750156521797,Pedro Bigas,h,2353,OpenPlay,2016,Head,1813,Las Palmas,Malaga,1,0,2016-09-17 22:45:00,Momo,Aerial
136767,95,MissedShots,0.97,0.6,0.04772379994392395,Pedro Bigas,a,2353,OpenPlay,2016,Head,1867,Villarreal,Las Palmas,2,1,2016-10-23 20:30:00,Tyronne,Chipped
137206,51,Goal,0.8909999847412109,0.4809999847412109,0.28119200468063354,Pedro Bigas,h,2353,SetPiece,2016,Head,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,Jonathan Viera,Aerial
137216,90,SavedShot,0.8540000152587891,0.4909999847412109,0.009252140298485756,Pedro Bigas,h,2353,SetPiece,2016,Head,3316,Las Palmas,Celta Vigo,3,3,2016-10-30 23:45:00,Jonathan Viera,Aerial
138027,63,MissedShots,0.885,0.48200000762939454,0.04951370134949684,Pedro Bigas,a,2353,FromCorner,2016,Head,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Tana,Cross
139575,15,MissedShots,0.6890000152587891,0.59,0.011971600353717804,Pedro Bigas,h,2353,OpenPlay,2016,LeftFoot,3887,Las Palmas,Sporting Gijon,1,0,2017-01-07 21:30:00,,BallRecovery
140423,20,MissedShots,0.909000015258789,0.5479999923706055,0.05303829908370972,Pedro Bigas,a,2353,OpenPlay,2016,Head,3929,Granada,Las Palmas,1,0,2017-02-06 22:45:00,Jonathan Viera,Chipped
140425,23,MissedShots,0.405,0.7380000305175781,0.015332699753344059,Pedro Bigas,a,2353,DirectFreekick,2016,LeftFoot,3929,Granada,Las Palmas,1,0,2017-02-06 22:45:00,,Standard
140429,45,MissedShots,0.899000015258789,0.41900001525878905,0.0408007986843586,Pedro Bigas,a,2353,FromCorner,2016,Head,3929,Granada,Las Palmas,1,0,2017-02-06 22:45:00,Tana,Cross
140434,55,MissedShots,0.725999984741211,0.48200000762939454,0.018422799184918404,Pedro Bigas,a,2353,OpenPlay,2016,LeftFoot,3929,Granada,Las Palmas,1,0,2017-02-06 22:45:00,Jonathan Viera,Pass
140443,86,MissedShots,0.924000015258789,0.46299999237060546,0.060159798711538315,Pedro Bigas,a,2353,FromCorner,2016,OtherBodyPart,3929,Granada,Las Palmas,1,0,2017-02-06 22:45:00,Alen Halilovic,Cross
140472,40,BlockedShot,0.88,0.46900001525878904,0.05155469849705696,Pedro Bigas,h,2353,FromCorner,2016,RightFoot,3963,Las Palmas,Real Sociedad,0,1,2017-02-24 19:45:00,Tana,Cross
142627,78,SavedShot,0.73,0.710999984741211,0.012155699543654919,Pedro Bigas,a,2353,OpenPlay,2016,LeftFoot,4013,Celta Vigo,Las Palmas,3,1,2017-04-03 19:45:00,Jonathan Viera,Pass
142628,79,Goal,0.9519999694824218,0.4809999847412109,0.13086099922657013,Pedro Bigas,a,2353,FromCorner,2016,RightFoot,4013,Celta Vigo,Las Palmas,3,1,2017-04-03 19:45:00,David García,HeadPass
142350,17,MissedShots,0.8669999694824219,0.47299999237060547,0.10588700324296951,Pedro Bigas,h,2353,OpenPlay,2016,LeftFoot,4034,Las Palmas,Real Betis,4,1,2017-04-09 19:45:00,Jonathan Viera,Pass
141784,11,Goal,0.91,0.41,0.04832660034298897,Pedro Bigas,a,2353,FromCorner,2016,Head,4042,Athletic Club,Las Palmas,5,1,2017-04-14 19:45:00,Tana,Cross
144150,60,MissedShots,0.9419999694824219,0.5329999923706055,0.13126499950885773,Pedro Bigas,h,2353,FromCorner,2016,Head,4085,Las Palmas,Barcelona,1,4,2017-05-14 19:00:00,Jonathan Viera,Cross
144151,62,Goal,0.925,0.4540000152587891,0.10919199883937836,Pedro Bigas,h,2353,OpenPlay,2016,RightFoot,4085,Las Palmas,Barcelona,1,4,2017-05-14 19:00:00,Kevin-Prince Boateng,Pass
170611,6,MissedShots,0.8069999694824219,0.34200000762939453,0.04376469925045967,Pedro Bigas,h,2353,OpenPlay,2017,RightFoot,7956,Las Palmas,Celta Vigo,2,5,2017-10-16 20:00:00,Jonathan Calleri,HeadPass
171682,28,SavedShot,0.889000015258789,0.505,0.038957200944423676,Pedro Bigas,h,2353,FromCorner,2017,Head,7974,Las Palmas,Deportivo La Coruna,1,3,2017-10-30 20:00:00,,Rebound
171691,57,MissedShots,0.879000015258789,0.4759999847412109,0.015555700287222862,Pedro Bigas,h,2353,FromCorner,2017,Head,7974,Las Palmas,Deportivo La Coruna,1,3,2017-10-30 20:00:00,Tana,Aerial
171855,8,BlockedShot,0.7559999847412109,0.3609999847412109,0.020083000883460045,Pedro Bigas,h,2353,FromCorner,2017,RightFoot,8012,Las Palmas,Real Betis,1,0,2017-12-03 19:45:00,Míchel Macedo,Interception
226202,1,MissedShots,0.9819999694824219,0.634000015258789,0.016383899375796318,Pedro Bigas,a,2353,FromCorner,2018,Head,10010,Espanyol,Eibar,1,0,2018-09-25 18:00:00,Pere Milla,Cross
228260,5,MissedShots,0.9230000305175782,0.5320000076293945,0.052197400480508804,Pedro Bigas,h,2353,FromCorner,2018,Head,10024,Eibar,Sevilla,1,3,2018-09-29 16:30:00,Pablo Hervías,Aerial
280246,54,MissedShots,0.8809999847412109,0.6170000076293946,0.05992089956998825,Pedro Bigas,a,2353,OpenPlay,2018,LeftFoot,10144,Barcelona,Eibar,3,0,2019-01-13 17:30:00,,None
337182,15,MissedShots,0.6940000152587891,0.42700000762939455,0.010569100268185139,Pedro Bigas,a,2353,OpenPlay,2019,LeftFoot,12184,Athletic Club,Eibar,0,0,2019-12-14 17:30:00,,TakeOn
353661,50,ShotOnPost,0.9619999694824218,0.4929999923706055,0.26065000891685486,Pedro Bigas,a,2353,FromCorner,2019,Head,12211,Valencia,Eibar,1,0,2020-01-04 12:00:00,,Foul
355048,21,SavedShot,0.7180000305175781,0.5629999923706055,0.020582199096679688,Pedro Bigas,h,2353,OpenPlay,2019,RightFoot,12216,Eibar,Atletico Madrid,2,0,2020-01-18 20:00:00,,BallRecovery
361620,59,BlockedShot,0.749000015258789,0.59,0.021516799926757812,Pedro Bigas,h,2353,OpenPlay,2019,LeftFoot,12287,Eibar,Mallorca,1,2,2020-03-07 12:00:00,Pablo De Blasis,Pass
361630,91,Goal,0.9159999847412109,0.495,0.32224300503730774,Pedro Bigas,h,2353,OpenPlay,2019,Head,12287,Eibar,Mallorca,1,2,2020-03-07 12:00:00,Fabián Orellana,Cross
364444,59,Goal,0.919000015258789,0.5259999847412109,0.15108999609947205,Pedro Bigas,a,2353,FromCorner,2019,OtherBodyPart,12296,Real Madrid,Eibar,3,1,2020-06-14 17:30:00,Pablo De Blasis,None
368358,88,SavedShot,0.919000015258789,0.425,0.023262999951839447,Pedro Bigas,h,2353,FromCorner,2019,Head,12346,Eibar,Osasuna,0,2,2020-07-02 17:30:00,José Ángel,Aerial
371830,20,Goal,0.955999984741211,0.5670000076293945,0.12423200160264969,Pedro Bigas,h,2353,FromCorner,2019,Head,12387,Eibar,Real Valladolid,3,1,2020-07-16 16:30:00,Pedro León,Cross
376540,55,MissedShots,0.715999984741211,0.6320000076293946,0.009242969565093517,Pedro Bigas,h,2353,OpenPlay,2020,LeftFoot,14136,Eibar,Celta Vigo,0,0,2020-09-12 14:00:00,,Aerial
385821,89,MissedShots,0.885,0.40700000762939453,0.03722849860787392,Pedro Bigas,a,2353,OpenPlay,2020,Head,14858,SD Huesca,Eibar,1,1,2020-11-07 13:00:00,Pedro León,Cross
394834,90,BlockedShot,0.8819999694824219,0.5920000076293945,0.05044560134410858,Pedro Bigas,h,2353,OpenPlay,2020,LeftFoot,14911,Eibar,Real Madrid,1,3,2020-12-20 20:00:00,Edu Expósito,BallRecovery
398261,75,MissedShots,0.899000015258789,0.3920000076293945,0.04628999903798103,Pedro Bigas,a,2353,FromCorner,2020,RightFoot,14953,Levante,Eibar,2,1,2021-01-10 13:00:00,Edu Expósito,Cross
400203,15,BlockedShot,0.9169999694824219,0.43,0.08466240018606186,Pedro Bigas,h,2353,FromCorner,2020,RightFoot,14962,Eibar,Atletico Madrid,1,2,2021-01-21 20:30:00,Kike García,BallTouch
400216,67,MissedShots,0.92,0.5729999923706055,0.025104599073529243,Pedro Bigas,h,2353,FromCorner,2020,Head,14962,Eibar,Atletico Madrid,1,2,2021-01-21 20:30:00,Edu Expósito,Aerial
401022,10,MissedShots,0.7390000152587891,0.46,0.027558399364352226,Pedro Bigas,a,2353,OpenPlay,2020,RightFoot,14974,Celta Vigo,Eibar,1,1,2021-01-24 17:30:00,,TakeOn
405424,18,MissedShots,0.924000015258789,0.43099998474121093,0.10465099662542343,Pedro Bigas,a,2353,SetPiece,2020,Head,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,José Ángel,Cross
405431,50,MissedShots,0.919000015258789,0.5570000076293945,0.07548020035028458,Pedro Bigas,a,2353,FromCorner,2020,RightFoot,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,Pedro León,Cross
405441,85,MissedShots,0.9269999694824219,0.49700000762939456,0.06234649941325188,Pedro Bigas,a,2353,FromCorner,2020,Head,15017,Elche,Eibar,1,0,2021-02-20 13:00:00,Aleix García,Aerial
426666,1,SavedShot,0.9740000152587891,0.654000015258789,0.06428270041942596,Pedro Bigas,h,2353,SetPiece,2021,LeftFoot,17145,Elche,Athletic Club,0,0,2021-08-16 20:00:00,Enzo Roco,HeadPass
