goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Elche,Cadiz,1,1,2023-06-04,19336,2022,602329,0,0,0,0,0,0.6092205047607422,0.6092205047607422
0,0,0,63,DL,Athletic Club,Elche,0,1,2023-05-28,19322,2022,601230,0.037511613219976425,0,1,0,0,0.037511613219976425,0
0,0,0,49,DL,Getafe,Elche,1,1,2023-05-20,19306,2022,598408,0,0,0,0,0,0,0
0,1,0.02393835410475731,69,ML,Elche,Atletico Madrid,1,0,2023-05-14,19298,2022,597172,0.13533884286880493,0,2,0,0.02393835410475731,0.23622284829616547,0.07694566249847412
0,0,0,78,DL,Almeria,Elche,2,1,2023-05-02,19288,2022,593674,0.0811377614736557,0,1,0,0,0.1647045910358429,0.08356683701276779
0,0,0,76,DL,Elche,Rayo Vallecano,4,0,2023-04-29,19273,2022,592420,0.6147528290748596,1,1,0,0,1.011120319366455,0.39636752009391785
0,0,0,74,Sub,Elche,Valencia,0,2,2023-04-23,19252,2022,590647,0.037425797432661057,0,1,0,0,0.037425797432661057,0.037425797432661057
0,0,0,34,Sub,Osasuna,Elche,2,1,2023-04-08,19239,2022,586433,0,0,0,0,0,0,0
0,0,0,66,ML,Elche,Barcelona,0,4,2023-04-01,19227,2022,585082,0,0,0,0,0,0,0
0,0,0,12,Sub,Real Sociedad,Elche,2,0,2023-03-19,19220,2022,583936,0.04125740006566048,0,1,0,0,0.04125740006566048,0
0,0,0,25,Sub,Elche,Real Valladolid,1,1,2023-03-11,19204,2022,581330,0.40900999307632446,0,2,0,0,0.08325040340423584,0.041524700820446014
0,0,0,8,Sub,Elche,Real Betis,2,3,2023-02-24,19190,2022,577593,0,0,0,0,0,0,0
0,0,0,17,Sub,Elche,Villarreal,3,1,2023-02-04,19156,2022,573380,0,0,0,0,0,0,0
0,0,0,90,DML,Sevilla,Elche,3,0,2023-01-28,19149,2022,571787,0.016642199829220772,0,1,0,0,0.016642199829220772,0
0,0,0,69,DML,Elche,Osasuna,1,1,2023-01-22,19135,2022,570661,0,0,0,0,0,0,0
0,0,0,41,Sub,Cadiz,Elche,1,1,2023-01-16,19123,2022,569782,0.2201550006866455,1,2,0,0,0.2201550006866455,0
0,0,0,6,Sub,Elche,Celta Vigo,0,1,2023-01-06,19118,2022,567582,0,0,0,0,0,0,0
