id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169483,16,MissedShots,0.8730000305175781,0.48200000762939454,0.3958350121974945,Amath Diedhiou,h,2532,OpenPlay,2017,RightFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Jorge Molina,Throughball
169489,47,BlockedShot,0.845,0.365,0.044487301260232925,Amath Diedhiou,h,2532,FromCorner,2017,RightFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Faycal Fajr,Pass
169497,86,MissedShots,0.8640000152587891,0.315,0.028734499588608742,Amath Diedhiou,h,2532,OpenPlay,2017,RightFoot,7893,Getafe,Sevilla,0,1,2017-08-27 19:15:00,Sergio Mora,HeadPass
169694,16,MissedShots,0.755,0.4370000076293945,0.019542299211025238,Amath Diedhiou,a,2532,OpenPlay,2017,RightFoot,7904,Leganes,Getafe,1,2,2017-09-08 20:00:00,,None
170155,17,MissedShots,0.855999984741211,0.6329999923706054,0.05674799904227257,Amath Diedhiou,a,2532,OpenPlay,2017,RightFoot,7923,Celta Vigo,Getafe,1,1,2017-09-21 20:00:00,,None
170161,55,BlockedShot,0.7480000305175781,0.664000015258789,0.015481299720704556,Amath Diedhiou,a,2532,OpenPlay,2017,RightFoot,7923,Celta Vigo,Getafe,1,1,2017-09-21 20:00:00,Francisco Portillo,TakeOn
170912,53,Goal,0.9119999694824219,0.56,0.11434700340032578,Amath Diedhiou,a,2532,OpenPlay,2017,RightFoot,7942,Deportivo La Coruna,Getafe,2,1,2017-09-30 12:00:00,Damián Suárez,Pass
170914,64,SavedShot,0.8719999694824219,0.4179999923706055,0.3221760094165802,Amath Diedhiou,a,2532,OpenPlay,2017,RightFoot,7942,Deportivo La Coruna,Getafe,2,1,2017-09-30 12:00:00,,TakeOn
170915,64,SavedShot,0.885,0.49,0.4419949948787689,Amath Diedhiou,a,2532,OpenPlay,2017,RightFoot,7942,Deportivo La Coruna,Getafe,2,1,2017-09-30 12:00:00,,Card
171537,65,BlockedShot,0.8690000152587891,0.6880000305175781,0.04247530177235603,Amath Diedhiou,h,2532,OpenPlay,2017,LeftFoot,7971,Getafe,Real Sociedad,2,1,2017-10-29 11:00:00,Jorge Molina,Pass
171542,74,BlockedShot,0.889000015258789,0.605999984741211,0.08617310225963593,Amath Diedhiou,h,2532,OpenPlay,2017,LeftFoot,7971,Getafe,Real Sociedad,2,1,2017-10-29 11:00:00,Ángel,Pass
171714,47,SavedShot,0.9119999694824219,0.549000015258789,0.0936535969376564,Amath Diedhiou,h,2532,OpenPlay,2017,LeftFoot,8009,Getafe,Valencia,1,0,2017-12-03 15:15:00,Jorge Molina,Cross
179863,1,SavedShot,0.899000015258789,0.6509999847412109,0.08598929643630981,Amath Diedhiou,h,2532,OpenPlay,2017,RightFoot,8019,Getafe,Eibar,0,0,2017-12-09 12:00:00,Ángel,TakeOn
184287,27,BlockedShot,0.705999984741211,0.5220000076293946,0.013498499989509583,Amath Diedhiou,a,2532,FromCorner,2017,RightFoot,8032,Girona,Getafe,1,0,2017-12-17 11:00:00,,None
184364,14,Goal,0.8969999694824219,0.56,0.4249410033226013,Amath Diedhiou,h,2532,OpenPlay,2017,RightFoot,8040,Getafe,Las Palmas,2,0,2017-12-20 18:30:00,Vitorino Antunes,Pass
184372,39,MissedShots,0.9469999694824218,0.669000015258789,0.2909870147705078,Amath Diedhiou,h,2532,OpenPlay,2017,LeftFoot,8040,Getafe,Las Palmas,2,0,2017-12-20 18:30:00,Francisco Portillo,Pass
186661,6,SavedShot,0.8540000152587891,0.7169999694824218,0.03327289968729019,Amath Diedhiou,a,2532,OpenPlay,2017,RightFoot,8050,Atletico Madrid,Getafe,2,0,2018-01-06 12:00:00,Jorge Molina,Pass
186664,20,SavedShot,0.889000015258789,0.615999984741211,0.3058899939060211,Amath Diedhiou,a,2532,OpenPlay,2017,LeftFoot,8050,Atletico Madrid,Getafe,2,0,2018-01-06 12:00:00,Jorge Molina,Pass
186675,91,BlockedShot,0.895,0.5970000076293945,0.09961490333080292,Amath Diedhiou,a,2532,OpenPlay,2017,LeftFoot,8050,Atletico Madrid,Getafe,2,0,2018-01-06 12:00:00,Jorge Molina,Pass
187177,27,MissedShots,0.7369999694824219,0.525,0.013515899889171124,Amath Diedhiou,h,2532,FromCorner,2017,RightFoot,8068,Getafe,Malaga,1,0,2018-01-12 20:00:00,,Aerial
188444,26,SavedShot,0.785,0.6170000076293946,0.027552299201488495,Amath Diedhiou,h,2532,OpenPlay,2017,RightFoot,8073,Getafe,Athletic Club,2,2,2018-01-19 20:00:00,Cala,Pass
190491,23,BlockedShot,0.8640000152587891,0.4909999847412109,0.07673750072717667,Amath Diedhiou,a,2532,OpenPlay,2017,RightFoot,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,,None
190503,70,SavedShot,0.8330000305175781,0.3240000152587891,0.04350719973444939,Amath Diedhiou,a,2532,OpenPlay,2017,RightFoot,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,,BallRecovery
190506,77,BlockedShot,0.9690000152587891,0.345,0.07346290349960327,Amath Diedhiou,a,2532,OpenPlay,2017,LeftFoot,8083,Sevilla,Getafe,1,1,2018-01-28 17:30:00,Djené Dakonam,TakeOn
195495,63,MissedShots,0.935,0.3029999923706055,0.051016900688409805,Amath Diedhiou,a,2532,OpenPlay,2017,RightFoot,8104,Barcelona,Getafe,0,0,2018-02-11 15:15:00,Ángel,Pass
197047,16,MissedShots,0.8669999694824219,0.5220000076293946,0.07800950109958649,Amath Diedhiou,h,2532,OpenPlay,2017,RightFoot,8113,Getafe,Celta Vigo,3,0,2018-02-19 20:00:00,,None
197765,82,MissedShots,0.8,0.6090000152587891,0.03494980186223984,Amath Diedhiou,a,2532,OpenPlay,2017,RightFoot,8124,Villarreal,Getafe,1,0,2018-02-25 11:00:00,,BlockedPass
