id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
483074,59,SavedShot,0.96,0.48700000762939455,0.44542598724365234,Srdjan Babic,a,10971,FromCorner,2022,Head,18980,Elche,Almeria,1,1,2022-08-22 18:00:00,Lucas Robertone,Aerial
491381,16,Goal,0.935,0.5420000076293945,0.1764409989118576,Srdjan Babic,h,10971,FromCorner,2022,Head,19039,Almeria,Rayo Vallecano,3,1,2022-10-08 12:00:00,Adrián Embarba,Aerial
502863,89,MissedShots,0.9719999694824218,0.5509999847412109,0.09562130272388458,Srdjan Babic,h,10971,FromCorner,2022,Head,19116,Almeria,Real Sociedad,0,2,2023-01-08 13:00:00,Adrián Embarba,Aerial
508479,42,MissedShots,0.895,0.504000015258789,0.06594739854335785,Srdjan Babic,h,10971,FromCorner,2022,Head,19165,Almeria,Real Betis,2,3,2023-02-11 15:15:00,Adrián Embarba,Cross
508484,61,SavedShot,0.9419999694824219,0.49700000762939456,0.0885796993970871,Srdjan Babic,h,10971,FromCorner,2022,Head,19165,Almeria,Real Betis,2,3,2023-02-11 15:15:00,Luis Suárez,Aerial
514779,33,MissedShots,0.925,0.524000015258789,0.056678298860788345,Srdjan Babic,h,10971,FromCorner,2022,Head,19217,Almeria,Cadiz,1,1,2023-03-18 13:00:00,Lucas Robertone,Aerial
516799,6,Goal,0.889000015258789,0.3990000152587891,0.023208199068903923,Srdjan Babic,a,10971,FromCorner,2022,Head,19231,Celta Vigo,Almeria,2,2,2023-04-02 12:00:00,Lucas Robertone,Cross
518841,57,Goal,0.9590000152587891,0.46599998474121096,0.47724199295043945,Srdjan Babic,h,10971,FromCorner,2022,Head,19235,Almeria,Valencia,2,1,2023-04-09 16:30:00,Lucas Robertone,Cross
527631,36,BlockedShot,0.7390000152587891,0.4470000076293945,0.02515627071261406,Srdjan Babic,h,10971,OpenPlay,2022,LeftFoot,19303,Almeria,Mallorca,3,0,2023-05-20 16:30:00,Lázaro,Pass
531914,52,MissedShots,0.899000015258789,0.555,0.057684894651174545,Srdjan Babic,h,10971,FromCorner,2023,Head,22685,Almeria,Rayo Vallecano,0,2,2023-08-11 17:30:00,Adrián Embarba,Cross
536560,97,MissedShots,0.87,0.4759999847412109,0.02787402831017971,Srdjan Babic,a,10971,SetPiece,2023,Head,21736,FC Krasnodar,Spartak Moscow,2,0,2023-09-02 17:00:00,Jesús Medina,Cross
537803,62,SavedShot,0.710999984741211,0.6079999923706054,0.01222963910549879,Srdjan Babic,h,10971,OpenPlay,2023,LeftFoot,21869,Spartak Moscow,PFC Sochi,1,0,2023-09-16 16:00:00,,None
537812,90,Goal,0.9230000305175782,0.5459999847412109,0.12968121469020844,Srdjan Babic,h,10971,OpenPlay,2023,LeftFoot,21869,Spartak Moscow,PFC Sochi,1,0,2023-09-16 16:00:00,Quincy Promes,BallTouch
