id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
376864,51,MissedShots,0.655,0.3629999923706055,0.007401919923722744,Houboulang Mendes,h,8649,SetPiece,2020,RightFoot,14195,Lorient,Lens,2,3,2020-09-13 13:00:00,,None
402074,0,MissedShots,0.750999984741211,0.40400001525878904,0.02010210044682026,Houboulang Mendes,h,8649,OpenPlay,2020,LeftFoot,15969,Lorient,Paris Saint Germain,3,2,2021-01-31 14:00:00,Thomas Monconduit,Pass
402080,22,MissedShots,0.8119999694824219,0.40299999237060546,0.018225599080324173,Houboulang Mendes,h,8649,FromCorner,2020,RightFoot,15969,Lorient,Paris Saint Germain,3,2,2021-01-31 14:00:00,,Aerial
403300,33,SavedShot,0.8530000305175781,0.07599999904632568,0.013592200353741646,Houboulang Mendes,h,8649,OpenPlay,2020,RightFoot,15993,Lorient,Reims,1,0,2021-02-06 16:00:00,Thomas Monconduit,Pass
407242,37,MissedShots,0.875,0.29200000762939454,0.04342300072312355,Houboulang Mendes,h,8649,OpenPlay,2020,LeftFoot,16020,Lorient,Saint-Etienne,2,1,2021-02-28 14:00:00,Enzo Le Fée,Pass
425354,38,MissedShots,0.9690000152587891,0.40099998474121096,0.3260990083217621,Houboulang Mendes,a,8649,FromCorner,2021,RightFoot,17826,Saint-Etienne,Lorient,1,1,2021-08-08 13:00:00,Fabien Lemoine,HeadPass
427603,77,MissedShots,0.9130000305175782,0.49,0.22447900474071503,Houboulang Mendes,a,8649,FromCorner,2021,Head,17849,Montpellier,Lorient,3,1,2021-08-22 13:00:00,Laurent Abergel,Chipped
431782,31,SavedShot,0.9490000152587891,0.3340000152587891,0.07470720261335373,Houboulang Mendes,a,8649,OpenPlay,2021,RightFoot,17880,Reims,Lorient,0,0,2021-09-19 13:00:00,Laurent Abergel,Pass
433787,26,MissedShots,0.935,0.5540000152587891,0.05123469978570938,Houboulang Mendes,a,8649,FromCorner,2021,Head,17895,Lyon,Lorient,1,1,2021-09-25 19:00:00,Armand Lauriente,Aerial
435502,7,MissedShots,0.975999984741211,0.645,0.14521999657154083,Houboulang Mendes,h,8649,SetPiece,2021,LeftFoot,17905,Lorient,Clermont Foot,1,1,2021-10-03 13:00:00,Enzo Le Fée,Cross
