goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018990354612469673,70,MC,Atletico Madrid,Celta Vigo,0,1,2026-05-09,29499,2025,788959,1.2839117050170898,0,3,0,0.018990354612469673,1.4948458671569824,1.4758555889129639
0,0,0,90,ML,Atletico Madrid,Athletic Club,3,2,2026-04-25,29468,2025,785853,0.9643729329109192,1,2,0,0,0.9125480055809021,0.3403419554233551
0,0,0,68,FW,Elche,Atletico Madrid,3,2,2026-04-22,29484,2025,784601,0,0,0,0,0,0.024269074201583862,0.024269074201583862
0,1,0.056529175490140915,90,AMC,Sevilla,Atletico Madrid,2,1,2026-04-11,29463,2025,781984,0.11476291716098785,0,2,0,0.056529175490140915,0.5562481880187988,0.4997190237045288
0,1,0.034768298268318176,68,FW,Atletico Madrid,Barcelona,1,2,2026-04-04,29449,2025,780386,0.08319874107837677,0,1,0,0.034768298268318176,0.3403821289539337,0.3403821289539337
0,1,0.01694462075829506,18,Sub,Real Madrid,Atletico Madrid,3,2,2026-03-22,29446,2025,779699,0.020150670781731606,0,1,0,0.01694462075829506,0.07807821035385132,0.040982916951179504
0,1,0.09084673970937729,75,AMC,Atletico Madrid,Getafe,1,0,2026-03-14,29429,2025,776819,0.5620431303977966,0,3,0,0.09084673970937729,0.6766355037689209,0.02374568022787571
0,3,0.18503186106681824,90,ML,Real Oviedo,Atletico Madrid,0,1,2026-02-28,29414,2025,773666,0.09381245821714401,0,3,0,0.18503186106681824,0.3251511752605438,0.06904802471399307
0,2,0.0795121043920517,63,MC,Atletico Madrid,Espanyol,4,2,2026-02-21,29400,2025,771967,0.6573717594146729,1,5,0,0.0795121043920517,0.7207796573638916,0.16974368691444397
0,1,0.01868770830333233,60,MC,Rayo Vallecano,Atletico Madrid,3,0,2026-02-15,29394,2025,770866,0,0,0,0,0.01868770830333233,0,0
0,0,0,43,Sub,Atletico Madrid,Real Betis,0,1,2026-02-08,29380,2025,769494,0.04605254903435707,0,1,0,0,0.04605254903435707,0
0,1,0.08913063257932663,27,Sub,Levante,Atletico Madrid,0,0,2026-01-31,29372,2025,767318,0.05834277719259262,0,1,0,0.08913063257932663,0.20195326209068298,0.11282262951135635
0,0,0,60,ML,Atletico Madrid,Mallorca,3,0,2026-01-25,29360,2025,766032,0.020790986716747284,0,1,0,0,0.020790986716747284,0.020790986716747284
0,1,0.035014405846595764,26,Sub,Atletico Madrid,Alaves,1,0,2026-01-18,29348,2025,764807,0,0,0,0,0.035014405846595764,0.14632529020309448,0.11131088435649872
0,1,0.01665116287767887,61,ML,Real Sociedad,Atletico Madrid,1,1,2026-01-04,29332,2025,761979,0.3285810947418213,0,2,0,0.01665116287767887,0.3452322483062744,0.0800844207406044
1,1,0.3962227702140808,67,AML,Barcelona,Atletico Madrid,3,1,2025-12-02,29342,2025,755039,0,0,0,1,0.3962227702140808,0.3962227702140808,0
0,1,0.1193123310804367,48,MC,Atletico Madrid,Real Oviedo,2,0,2025-11-29,29288,2025,754004,0,0,0,0,0.1193123310804367,0.883582353591919,0.764270007610321
0,2,0.2014649212360382,90,MC,Getafe,Atletico Madrid,0,1,2025-11-23,29285,2025,752997,0.07648473978042603,0,2,0,0.2014649212360382,0.8270759582519531,0.5491262674331665
0,3,0.16202346980571747,81,ML,Atletico Madrid,Levante,3,1,2025-11-08,29269,2025,750356,0.1524023860692978,0,3,0,0.16202346980571747,1.0820280313491821,0.9136534929275513
0,1,0.017450973391532898,76,MC,Atletico Madrid,Sevilla,3,0,2025-11-01,29259,2025,748433,0.7388327121734619,0,5,0,0.017450973391532898,0.3158499598503113,0.07869812101125717
1,1,0.061770517379045486,63,MC,Real Betis,Atletico Madrid,0,2,2025-10-27,29253,2025,747265,0.06294295936822891,0,1,1,0.061770517379045486,0.1247134804725647,0
0,1,0.028743000701069832,68,MC,Atletico Madrid,Osasuna,1,0,2025-10-18,29239,2025,744593,0.08561908453702927,0,1,0,0.028743000701069832,0.5243318676948547,0.49558886885643005
0,0,0,12,Sub,Celta Vigo,Atletico Madrid,1,1,2025-10-05,29232,2025,743663,0,0,0,0,0,0,0
0,0,0,1,Sub,Atletico Madrid,Real Madrid,5,2,2025-09-27,29219,2025,740732,0.2940860986709595,1,1,0,0,0.2940860986709595,0
0,0,0,72,AMC,Espanyol,Atletico Madrid,2,1,2025-08-17,29165,2025,732603,0.5874196290969849,0,4,0,0,0.6831450462341309,0.1668621003627777
1,1,0.14084939658641815,62,FW,Villarreal,Sevilla,4,2,2025-05-25,27361,2024,729948,0.06428492069244385,0,1,1,0.14084939658641815,0.205134317278862,0.14084939658641815
0,1,0.4815365672111511,90,FW,Barcelona,Villarreal,2,3,2025-05-18,27343,2024,728646,0.2496136575937271,0,2,0,0.4815365672111511,0.961967408657074,0.7123537659645081
0,6,0.45073187351226807,90,AMC,Villarreal,Leganes,3,0,2025-05-14,27341,2024,727292,0.4765819311141968,1,4,0,0.45073187351226807,1.0524927377700806,0.21413986384868622
0,3,0.1457439810037613,90,AMC,Girona,Villarreal,0,1,2025-05-10,27327,2024,725951,0.8077542781829834,0,3,0,0.1457439810037613,0.8840836882591248,0.06128546968102455
0,0,0,16,Sub,Villarreal,Osasuna,4,2,2025-05-03,27319,2024,724150,0.580351710319519,1,1,0,0,0.580351710319519,0
0,3,0.11783042550086975,90,ML,Villarreal,Athletic Club,0,0,2025-04-06,27276,2024,718011,0.22792237997055054,0,3,0,0.11783042550086975,0.44425472617149353,0.39189937710762024
0,2,0.226613849401474,77,ML,Getafe,Villarreal,1,2,2025-03-30,27264,2024,715302,0.02686893939971924,0,1,0,0.226613849401474,1.128766417503357,0.8752835988998413
0,4,0.09313400834798813,90,ML,Villarreal,Real Madrid,1,2,2025-03-15,27259,2024,713233,0.4616106152534485,0,3,0,0.09313400834798813,0.4904821217060089,0.03380410745739937
0,3,0.10031376779079437,90,ML,Alaves,Villarreal,1,0,2025-03-08,27249,2024,711438,0.568653404712677,0,6,0,0.10031376779079437,1.5336564779281616,1.130425214767456
0,1,0.008710028603672981,90,ML,Rayo Vallecano,Villarreal,0,1,2025-02-22,27224,2024,707939,0.4267456829547882,1,3,0,0.008710028603672981,0.1589711457490921,0.09673772007226944
0,2,0.11584006994962692,90,ML,Villarreal,Valencia,1,1,2025-02-15,27216,2024,706554,0.18405340611934662,0,3,0,0.11584006994962692,0.42624107003211975,0.1587582528591156
1,2,0.4303339421749115,90,ML,Las Palmas,Villarreal,1,2,2025-02-08,27203,2024,704927,0.46710583567619324,1,2,1,0.4303339421749115,0.9739707708358765,0.11161383241415024
0,4,0.21934811770915985,90,ML,Villarreal,Real Valladolid,5,1,2025-02-01,27196,2024,703423,1.0333447456359863,0,4,0,0.21934811770915985,1.3601813316345215,0.8602506518363953
0,0,0,90,ML,Atletico Madrid,Villarreal,1,1,2025-01-25,27183,2024,701581,0.5431075096130371,0,3,0,0,0.08722934871912003,0
1,2,0.718625545501709,90,ML,Villarreal,Mallorca,4,0,2025-01-20,27178,2024,701038,0.5186775326728821,0,4,1,0.718625545501709,2.019238233566284,0.7819350957870483
0,2,0.06828978657722473,90,ML,Real Sociedad,Villarreal,1,0,2025-01-13,27164,2024,698925,0,0,0,0,0.06828978657722473,0.22381342947483063,0.20563068985939026
0,2,0.24069632589817047,90,FW,Leganes,Villarreal,2,5,2024-12-22,27158,2024,695988,0.16861440241336823,0,2,0,0.24069632589817047,0.45129185914993286,0.34674280881881714
1,4,0.21462205052375793,90,ML,Villarreal,Real Betis,1,2,2024-12-15,27148,2024,694537,0.22999286651611328,0,4,1,0.21462205052375793,0.8354085087776184,0.5298118591308594
0,4,0.09371663630008698,90,ML,Athletic Club,Villarreal,2,0,2024-12-08,27134,2024,692922,0.5258457660675049,0,3,0,0.09371663630008698,0.6610512137413025,0.07042867690324783
1,3,0.2123483270406723,90,ML,Villarreal,Girona,2,2,2024-12-01,27128,2024,690556,0.17774204909801483,0,2,1,0.2123483270406723,0.39009037613868713,0.10012997686862946
1,1,0.6525237560272217,90,ML,Osasuna,Villarreal,2,2,2024-11-24,27114,2024,688967,0.4929388165473938,0,5,1,0.6525237560272217,1.0796847343444824,0.09144048392772675
0,2,0.06689190864562988,90,ML,Villarreal,Alaves,3,0,2024-11-09,27111,2024,686700,0.13900135457515717,0,2,0,0.06689190864562988,0.19016046822071075,0.12062043696641922
0,3,0.17305907607078552,90,ML,Real Valladolid,Villarreal,1,2,2024-10-26,27089,2024,682738,0.4124554395675659,0,7,0,0.17305907607078552,1.1709085702896118,0.7795423269271851
0,0,0,82,AML,Villarreal,Getafe,1,1,2024-10-20,27080,2024,682285,0.316001296043396,0,3,0,0,0.37827834486961365,0.1672009527683258
0,1,0.06328743696212769,70,FWL,Real Madrid,Villarreal,2,0,2024-10-05,27063,2024,679939,0.1534169763326645,0,2,0,0.06328743696212769,0.2234620749950409,0.070045106112957
1,3,1.2763885259628296,42,Sub,Villarreal,Las Palmas,3,1,2024-09-30,27058,2024,678965,0.6321818232536316,1,2,1,0.5331108570098877,1.2239539623260498,0.13817813992500305
0,0,0,76,ML,Espanyol,Villarreal,1,2,2024-09-26,27042,2024,677111,0.5452411770820618,2,3,0,0,0.1067720502614975,0.025608336552977562
0,1,0.052980225533246994,83,ML,Villarreal,Barcelona,1,5,2024-09-22,27037,2024,676686,0.10092487186193466,0,1,0,0.052980225533246994,0.7673760652542114,0.7143958210945129
0,5,0.28116971254348755,90,ML,Mallorca,Villarreal,1,2,2024-09-14,27026,2024,673412,0.6389753222465515,1,5,0,0.28116971254348755,1.2381432056427002,0.7812111973762512
0,4,0.4898209273815155,75,ML,Villarreal,Celta Vigo,4,3,2024-08-26,27002,2024,669357,0.5963938236236572,0,7,0,0.4898209273815155,1.1327580213546753,0.6006624102592468
0,0,0,90,ML,Sevilla,Villarreal,1,2,2024-08-23,26993,2024,667652,0.8464518785476685,1,4,0,0,0.8464518785476685,0.1282319873571396
0,1,0.0599236786365509,76,ML,Villarreal,Atletico Madrid,2,2,2024-08-19,26991,2024,667480,0,0,0,0,0.0599236786365509,0.26869070529937744,0.26869070529937744
0,1,0.024974584579467773,64,FW,Osasuna,Villarreal,1,1,2024-05-25,23059,2023,664264,0.4741630554199219,1,2,0,0.024974584579467773,0.3568934202194214,0
0,2,0.10023075342178345,90,ML,Girona,Villarreal,0,1,2024-05-14,23036,2023,661981,0.19316114485263824,0,2,0,0.10023075342178345,0.33871811628341675,0.18635722994804382
0,5,0.8858243227005005,90,ML,Villarreal,Sevilla,3,2,2024-05-11,23033,2023,660726,0.5005197525024414,1,5,0,0.8858243227005005,1.2664092779159546,0.09402476251125336
0,5,0.1956920176744461,90,ML,Celta Vigo,Villarreal,3,2,2024-05-05,23015,2023,659534,0.14224295318126678,0,2,0,0.1956920176744461,0.36056628823280334,0.022631308063864708
0,2,0.10484763234853745,90,ML,Villarreal,Rayo Vallecano,3,0,2024-04-28,23013,2023,657954,1.0091900825500488,3,4,0,0.10484763234853745,0.7760644555091858,0.5374362468719482
0,2,0.030348556116223335,90,ML,Almeria,Villarreal,1,2,2024-04-21,22995,2023,655556,0.1763841211795807,0,3,0,0.030348556116223335,0.9182536005973816,0.8221359848976135
0,2,0.45582202076911926,90,ML,Athletic Club,Villarreal,1,1,2024-04-14,22985,2023,654138,0.07646428048610687,0,2,0,0.45582202076911926,0.5842908620834351,0.05200458690524101
0,0,0,24,Sub,Villarreal,Atletico Madrid,1,2,2024-04-01,22982,2023,650956,0.14063924551010132,0,2,0,0,0.08365938067436218,0
0,2,0.787196695804596,88,ML,Villarreal,Valencia,1,0,2024-03-17,22972,2023,648933,0.27424144744873047,0,4,0,0.043919093906879425,0.2796020805835724,0.19550727307796478
1,1,0.46800345182418823,78,ML,Real Betis,Villarreal,2,3,2024-03-10,22957,2023,647763,0.47562935948371887,0,2,1,0.46800345182418823,0.9436327815055847,0.4417824149131775
