id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
505831,88,MissedShots,0.9540000152587891,0.35700000762939454,0.05076590180397034,Joel Roca,h,10952,OpenPlay,2022,RightFoot,19147,Girona,Barcelona,0,1,2023-01-28 15:15:00,Valery Fernández,Cross
508156,80,MissedShots,0.7869999694824219,0.6079999923706054,0.02869190089404583,Joel Roca,a,10952,OpenPlay,2022,RightFoot,19163,Cadiz,Girona,2,0,2023-02-10 20:00:00,Rodrigo Riquelme,Pass
528476,85,SavedShot,0.835,0.7480000305175781,0.023263633251190186,Joel Roca,a,10952,OpenPlay,2022,RightFoot,19313,Celta Vigo,Girona,1,1,2023-05-23 17:30:00,Miguel Gutiérrez,Pass
528478,95,SavedShot,0.85,0.64,0.060610752552747726,Joel Roca,a,10952,OpenPlay,2022,RightFoot,19313,Celta Vigo,Girona,1,1,2023-05-23 17:30:00,Valentín Castellanos,BallTouch
637542,56,Goal,0.9119999694824219,0.5790000152587891,0.5180198550224304,Joel Roca,h,10952,OpenPlay,2025,RightFoot,29158,Girona,Rayo Vallecano,1,3,2025-08-15 17:00:00,Viktor Tsygankov,Pass
639608,44,MissedShots,0.69,0.7130000305175781,0.0060364012606441975,Joel Roca,a,10952,OpenPlay,2025,RightFoot,29173,Villarreal,Girona,5,0,2025-08-24 17:30:00,,None
639610,49,BlockedShot,0.769000015258789,0.5920000076293945,0.01225247886031866,Joel Roca,a,10952,SetPiece,2025,LeftFoot,29173,Villarreal,Girona,5,0,2025-08-24 17:30:00,,Aerial
640530,36,MissedShots,0.8080000305175781,0.28600000381469726,0.014649253338575363,Joel Roca,h,10952,FromCorner,2025,RightFoot,29183,Girona,Sevilla,0,2,2025-08-30 17:30:00,,Aerial
640541,65,BlockedShot,0.7630000305175781,0.620999984741211,0.019377978518605232,Joel Roca,h,10952,OpenPlay,2025,RightFoot,29183,Girona,Sevilla,0,2,2025-08-30 17:30:00,Daley Blind,Pass
640542,68,BlockedShot,0.9330000305175781,0.7080000305175781,0.01536906324326992,Joel Roca,h,10952,OpenPlay,2025,RightFoot,29183,Girona,Sevilla,0,2,2025-08-30 17:30:00,Yáser Asprilla,Cross
640546,87,MissedShots,0.885,0.6869999694824219,0.051860418170690536,Joel Roca,h,10952,OpenPlay,2025,RightFoot,29183,Girona,Sevilla,0,2,2025-08-30 17:30:00,,Tackle
642107,20,MissedShots,0.8780000305175781,0.41700000762939454,0.025487061589956284,Joel Roca,a,10952,FromCorner,2025,Head,29192,Celta Vigo,Girona,1,1,2025-09-14 12:00:00,Yáser Asprilla,Cross
642110,27,SavedShot,0.7609999847412109,0.6459999847412109,0.028407426550984383,Joel Roca,a,10952,OpenPlay,2025,RightFoot,29192,Celta Vigo,Girona,1,1,2025-09-14 12:00:00,Álex Moreno,Pass
642869,3,MissedShots,0.9380000305175781,0.69,0.05268489569425583,Joel Roca,h,10952,OpenPlay,2025,LeftFoot,29202,Girona,Levante,0,4,2025-09-20 12:00:00,Azz-Eddine Ounahi,Pass
647689,45,BlockedShot,0.785,0.6459999847412109,0.025973059237003326,Joel Roca,a,10952,OpenPlay,2025,RightFoot,29240,Barcelona,Girona,2,1,2025-10-18 14:15:00,Axel Witsel,Pass
647691,47,BlockedShot,0.8830000305175781,0.715999984741211,0.03337506949901581,Joel Roca,a,10952,OpenPlay,2025,RightFoot,29240,Barcelona,Girona,2,1,2025-10-18 14:15:00,Álex Moreno,Pass
647706,66,SavedShot,0.8780000305175781,0.6990000152587891,0.05269889906048775,Joel Roca,a,10952,OpenPlay,2025,RightFoot,29240,Barcelona,Girona,2,1,2025-10-18 14:15:00,Axel Witsel,BallRecovery
648716,10,SavedShot,0.865999984741211,0.544000015258789,0.3283844590187073,Joel Roca,h,10952,OpenPlay,2025,RightFoot,29249,Girona,Real Oviedo,3,3,2025-10-25 12:00:00,Álex Moreno,TakeOn
650579,20,SavedShot,0.7919999694824219,0.5640000152587891,0.05648396164178848,Joel Roca,a,10952,OpenPlay,2025,RightFoot,29262,Getafe,Girona,2,1,2025-10-31 20:00:00,Vladyslav Vanat,Pass
655956,83,SavedShot,0.88,0.6419999694824219,0.08588533103466034,Joel Roca,h,10952,OpenPlay,2025,LeftFoot,29290,Girona,Real Madrid,1,1,2025-11-30 20:00:00,Yáser Asprilla,Pass
655957,87,BlockedShot,0.8580000305175781,0.6890000152587891,0.09165160357952118,Joel Roca,h,10952,OpenPlay,2025,RightFoot,29290,Girona,Real Madrid,1,1,2025-11-30 20:00:00,Yáser Asprilla,Chipped
657975,58,BlockedShot,0.8490000152587891,0.49700000762939456,0.07496940344572067,Joel Roca,a,10952,OpenPlay,2025,RightFoot,29316,Real Sociedad,Girona,1,2,2025-12-12 20:00:00,Arnau Martinez,Pass
657976,58,BlockedShot,0.850999984741211,0.4909999847412109,0.06824571639299393,Joel Roca,a,10952,OpenPlay,2025,RightFoot,29316,Real Sociedad,Girona,1,2,2025-12-12 20:00:00,,Rebound
662509,89,SavedShot,0.8419999694824218,0.73,0.052684053778648376,Joel Roca,h,10952,OpenPlay,2025,RightFoot,29340,Girona,Osasuna,1,0,2026-01-10 17:30:00,Cristhian Stuani,Pass
663315,85,BlockedShot,0.85,0.5729999923706055,0.09430588036775589,Joel Roca,a,10952,OpenPlay,2025,RightFoot,29355,Espanyol,Girona,0,2,2026-01-16 20:00:00,Iván Martín,Pass
665682,81,BlockedShot,0.8,0.485,0.042527083307504654,Joel Roca,h,10952,OpenPlay,2025,RightFoot,29365,Girona,Getafe,1,1,2026-01-26 20:00:00,,None
669360,67,SavedShot,0.9230000305175782,0.5459999847412109,0.3566850423812866,Joel Roca,h,10952,OpenPlay,2025,Head,29395,Girona,Barcelona,2,1,2026-02-16 20:00:00,Fran Beltrán,Cross
669363,74,SavedShot,0.9390000152587891,0.325,0.2055458426475525,Joel Roca,h,10952,OpenPlay,2025,RightFoot,29395,Girona,Barcelona,2,1,2026-02-16 20:00:00,Claudio Echeverri,Pass
669372,96,MissedShots,0.855,0.5479999923706055,0.13328728079795837,Joel Roca,h,10952,OpenPlay,2025,RightFoot,29395,Girona,Barcelona,2,1,2026-02-16 20:00:00,Viktor Tsygankov,BallTouch
672693,70,BlockedShot,0.785,0.5790000152587891,0.02927282080054283,Joel Roca,a,10952,OpenPlay,2025,RightFoot,29425,Levante,Girona,1,1,2026-03-07 15:15:00,Viktor Tsygankov,Pass
672694,70,BlockedShot,0.904000015258789,0.6020000076293945,0.07658793032169342,Joel Roca,a,10952,OpenPlay,2025,RightFoot,29425,Levante,Girona,1,1,2026-03-07 15:15:00,Thomas Lemar,Chipped
672699,83,SavedShot,0.924000015258789,0.605999984741211,0.09144164621829987,Joel Roca,a,10952,OpenPlay,2025,RightFoot,29425,Levante,Girona,1,1,2026-03-07 15:15:00,Abel Ruiz,Rebound
672706,93,Goal,0.8030000305175782,0.52,0.04085434228181839,Joel Roca,a,10952,OpenPlay,2025,RightFoot,29425,Levante,Girona,1,1,2026-03-07 15:15:00,Alejandro Francés,Chipped
673673,11,BlockedShot,0.7830000305175782,0.6270000076293946,0.04983469843864441,Joel Roca,h,10952,OpenPlay,2025,RightFoot,29433,Girona,Athletic Club,3,0,2026-03-14 13:00:00,Azz-Eddine Ounahi,Pass
673677,20,BlockedShot,0.860999984741211,0.600999984741211,0.08480824530124664,Joel Roca,h,10952,OpenPlay,2025,RightFoot,29433,Girona,Athletic Club,3,0,2026-03-14 13:00:00,Azz-Eddine Ounahi,Pass
673684,51,BlockedShot,0.7780000305175782,0.6909999847412109,0.027512086555361748,Joel Roca,h,10952,OpenPlay,2025,RightFoot,29433,Girona,Athletic Club,3,0,2026-03-14 13:00:00,Fran Beltrán,Pass
673696,74,MissedShots,0.825,0.695,0.03494298458099365,Joel Roca,h,10952,OpenPlay,2025,RightFoot,29433,Girona,Athletic Club,3,0,2026-03-14 13:00:00,Arnau Martinez,Pass
675504,48,MissedShots,0.8869999694824219,0.705,0.039630092680454254,Joel Roca,a,10952,OpenPlay,2025,RightFoot,29447,Osasuna,Girona,1,0,2026-03-21 17:30:00,Fran Beltrán,Pass
681193,62,Goal,0.97,0.5279999923706055,0.5829347372055054,Joel Roca,a,10952,OpenPlay,2025,RightFoot,29472,Valencia,Girona,2,1,2026-04-25 16:30:00,Alejandro Francés,Cross
681975,35,MissedShots,0.9690000152587891,0.68,0.07136315107345581,Joel Roca,h,10952,OpenPlay,2025,LeftFoot,29497,Girona,Mallorca,0,1,2026-05-01 19:00:00,Azz-Eddine Ounahi,Pass
681979,52,SavedShot,0.9209999847412109,0.705,0.14526046812534332,Joel Roca,h,10952,OpenPlay,2025,LeftFoot,29497,Girona,Mallorca,0,1,2026-05-01 19:00:00,Arnau Martinez,Cross
684774,19,BlockedShot,0.9019999694824219,0.5929999923706055,0.32333096861839294,Joel Roca,a,10952,OpenPlay,2025,LeftFoot,29507,Rayo Vallecano,Girona,1,1,2026-05-11 19:00:00,Azz-Eddine Ounahi,TakeOn
684784,53,BlockedShot,0.845999984741211,0.6359999847412109,0.061494048684835434,Joel Roca,a,10952,OpenPlay,2025,RightFoot,29507,Rayo Vallecano,Girona,1,1,2026-05-11 19:00:00,Álex Moreno,Pass
685102,1,SavedShot,0.7680000305175781,0.3270000076293945,0.023748690262436867,Joel Roca,h,10952,OpenPlay,2025,RightFoot,29512,Girona,Real Sociedad,1,1,2026-05-14 18:00:00,Viktor Tsygankov,Pass
685104,3,MissedShots,0.889000015258789,0.6220000076293946,0.07776359468698502,Joel Roca,h,10952,OpenPlay,2025,RightFoot,29512,Girona,Real Sociedad,1,1,2026-05-14 18:00:00,,Rebound
685111,24,MissedShots,0.9130000305175782,0.5029999923706054,0.1011556014418602,Joel Roca,h,10952,OpenPlay,2025,RightFoot,29512,Girona,Real Sociedad,1,1,2026-05-14 18:00:00,Arnau Martinez,Cross
685112,26,BlockedShot,0.8,0.7180000305175781,0.02180630713701248,Joel Roca,h,10952,OpenPlay,2025,RightFoot,29512,Girona,Real Sociedad,1,1,2026-05-14 18:00:00,Álex Moreno,Pass
