id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
262047,89,MissedShots,0.965999984741211,0.590999984741211,0.34767401218414307,Cheick Timite,a,6898,OpenPlay,2018,LeftFoot,10787,Nimes,Amiens,3,0,2018-12-01 19:00:00,,None
262910,2,MissedShots,0.9330000305175781,0.7559999847412109,0.030679000541567802,Cheick Timite,a,6898,OpenPlay,2018,LeftFoot,10824,Bordeaux,Amiens,1,1,2018-12-23 00:00:00,Thomas Monconduit,Pass
262918,42,SavedShot,0.9619999694824218,0.355,0.06050639972090721,Cheick Timite,a,6898,OpenPlay,2018,RightFoot,10824,Bordeaux,Amiens,1,1,2018-12-23 00:00:00,Prince,Chipped
282051,5,MissedShots,0.7569999694824219,0.7030000305175781,0.01270770002156496,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,10813,Amiens,Angers,0,0,2019-01-08 18:00:00,,None
282053,24,MissedShots,0.8819999694824219,0.664000015258789,0.06349209696054459,Cheick Timite,h,6898,OpenPlay,2018,LeftFoot,10813,Amiens,Angers,0,0,2019-01-08 18:00:00,Thomas Monconduit,Pass
282060,49,MissedShots,0.784000015258789,0.625999984741211,0.015521599911153316,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,10813,Amiens,Angers,0,0,2019-01-08 18:00:00,Khaled Adenon,Aerial
282070,65,BlockedShot,0.865999984741211,0.675,0.057689398527145386,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,10813,Amiens,Angers,0,0,2019-01-08 18:00:00,Bakaye Dibassy,TakeOn
282071,67,MissedShots,0.924000015258789,0.4279999923706055,0.09885500371456146,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,10813,Amiens,Angers,0,0,2019-01-08 18:00:00,Juan Ferney Otero,Cross
282072,70,BlockedShot,0.9169999694824219,0.500999984741211,0.13690300285816193,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,10813,Amiens,Angers,0,0,2019-01-08 18:00:00,Eddy Gnahore,Pass
282901,59,MissedShots,0.8830000305175781,0.31799999237060544,0.1358489990234375,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,10853,Amiens,Lyon,0,1,2019-01-27 16:00:00,Juan Ferney Otero,Throughball
282985,22,MissedShots,0.7559999847412109,0.6969999694824218,0.010170700028538704,Cheick Timite,a,6898,OpenPlay,2018,RightFoot,10868,Rennes,Amiens,1,0,2019-02-02 19:00:00,,Aerial
282999,72,MissedShots,0.92,0.67,0.0334479995071888,Cheick Timite,a,6898,OpenPlay,2018,RightFoot,10868,Rennes,Amiens,1,0,2019-02-02 19:00:00,Juan Ferney Otero,Cross
283190,70,MissedShots,0.895,0.40400001525878904,0.02380100078880787,Cheick Timite,h,6898,OpenPlay,2018,Head,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,John Mendoza,Aerial
283196,90,BlockedShot,0.825,0.725999984741211,0.031247299164533615,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,10873,Amiens,Caen,1,0,2019-02-09 19:00:00,Thomas Monconduit,Pass
284781,10,SavedShot,0.8169999694824219,0.49700000762939456,0.05404609814286232,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,None
284805,69,BlockedShot,0.8530000305175781,0.5790000152587891,0.08484259992837906,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,None
284811,76,BlockedShot,0.749000015258789,0.62,0.02574780024588108,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,10920,Amiens,Nimes,2,1,2019-03-09 19:00:00,,BallRecovery
286485,45,SavedShot,0.9309999847412109,0.4329999923706055,0.10079800337553024,Cheick Timite,a,6898,OpenPlay,2018,RightFoot,10927,Angers,Amiens,0,0,2019-03-16 19:00:00,Juan Ferney Otero,Cross
286491,58,SavedShot,0.8880000305175781,0.69,0.20226800441741943,Cheick Timite,a,6898,OpenPlay,2018,LeftFoot,10927,Angers,Amiens,0,0,2019-03-16 19:00:00,Thomas Monconduit,Pass
287982,44,MissedShots,0.9009999847412109,0.43599998474121093,0.023991599678993225,Cheick Timite,h,6898,SetPiece,2018,Head,10935,Amiens,Bordeaux,0,0,2019-03-31 13:00:00,Erik Pieters,Aerial
287984,46,MissedShots,0.875,0.4879999923706055,0.01423299964517355,Cheick Timite,h,6898,FromCorner,2018,Head,10935,Amiens,Bordeaux,0,0,2019-03-31 13:00:00,John Mendoza,Aerial
287985,53,MissedShots,0.7819999694824219,0.624000015258789,0.022378800436854362,Cheick Timite,h,6898,SetPiece,2018,LeftFoot,10935,Amiens,Bordeaux,0,0,2019-03-31 13:00:00,Prince,Pass
293146,37,BlockedShot,0.8590000152587891,0.3770000076293945,0.07620400190353394,Cheick Timite,a,6898,OpenPlay,2018,RightFoot,10953,Dijon,Amiens,0,0,2019-04-12 18:00:00,John Mendoza,Pass
293151,61,BlockedShot,0.8280000305175781,0.674000015258789,0.03768099844455719,Cheick Timite,a,6898,OpenPlay,2018,LeftFoot,10953,Dijon,Amiens,0,0,2019-04-12 18:00:00,Eddy Gnahore,Pass
293152,63,SavedShot,0.8090000152587891,0.47,0.03596299886703491,Cheick Timite,a,6898,FromCorner,2018,LeftFoot,10953,Dijon,Amiens,0,0,2019-04-12 18:00:00,,None
295851,76,Goal,0.9069999694824219,0.5309999847412109,0.2277660071849823,Cheick Timite,a,6898,SetPiece,2018,Head,10966,Nantes,Amiens,3,2,2019-04-21 14:00:00,Thomas Monconduit,Cross
295855,87,BlockedShot,0.6980000305175781,0.5129999923706055,0.01670989952981472,Cheick Timite,a,6898,OpenPlay,2018,LeftFoot,10966,Nantes,Amiens,3,2,2019-04-21 14:00:00,Mathieu Bodmer,Pass
295856,87,SavedShot,0.88,0.53,0.05584900081157684,Cheick Timite,a,6898,OpenPlay,2018,Head,10966,Nantes,Amiens,3,2,2019-04-21 14:00:00,Juan Ferney Otero,Cross
298054,56,MissedShots,0.73,0.6509999847412109,0.015737399458885193,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,10973,Amiens,Strasbourg,0,0,2019-04-28 14:00:00,Alexis Blin,TakeOn
299866,29,MissedShots,0.8859999847412109,0.32099998474121094,0.04949529841542244,Cheick Timite,a,6898,OpenPlay,2018,RightFoot,10991,Montpellier,Amiens,1,1,2019-05-05 14:00:00,John Mendoza,Chipped
299870,48,MissedShots,0.740999984741211,0.3060000038146973,0.018870899453759193,Cheick Timite,a,6898,OpenPlay,2018,RightFoot,10991,Montpellier,Amiens,1,1,2019-05-05 14:00:00,Régis Gurtner,Pass
300875,32,BlockedShot,0.7280000305175781,0.5259999847412109,0.017392700538039207,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,10993,Amiens,Toulouse,0,0,2019-05-11 19:00:00,Thomas Monconduit,Pass
300880,54,MissedShots,0.8719999694824219,0.5359999847412109,0.05999799817800522,Cheick Timite,h,6898,SetPiece,2018,RightFoot,10993,Amiens,Toulouse,0,0,2019-05-11 19:00:00,Bakaye Dibassy,Cross
302870,91,MissedShots,0.9180000305175782,0.4329999923706055,0.06844530254602432,Cheick Timite,a,6898,FromCorner,2018,Head,11007,Monaco,Amiens,2,0,2019-05-18 19:00:00,Thomas Monconduit,Cross
303439,75,SavedShot,0.9119999694824219,0.34700000762939454,0.05191979929804802,Cheick Timite,h,6898,OpenPlay,2018,RightFoot,11013,Amiens,Guingamp,2,1,2019-05-24 19:05:00,Erik Pieters,Cross
310141,48,SavedShot,0.865999984741211,0.5640000152587891,0.01603570021688938,Cheick Timite,a,6898,OpenPlay,2019,Head,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Juan Ferney Otero,Aerial
310145,63,BlockedShot,0.8490000152587891,0.5570000076293945,0.07834240049123764,Cheick Timite,a,6898,OpenPlay,2019,LeftFoot,12713,Nice,Amiens,2,1,2019-08-10 19:00:00,Chadrac Akolo,Pass
316174,85,MissedShots,0.7380000305175781,0.6669999694824219,0.014336599968373775,Cheick Timite,a,6898,OpenPlay,2019,RightFoot,12740,Toulouse,Amiens,2,0,2019-08-31 18:00:00,Christophe Jallet,Pass
