goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DL,Brest,Montpellier,1,0,2025-05-04,28333,2024,724891,0.11313670128583908,0,1,0,0,0.11313670128583908,0
0,1,0.056749023497104645,90,DL,Montpellier,Reims,0,0,2025-04-27,28321,2024,723210,0,0,0,0,0.056749023497104645,0.052810050547122955,0.052810050547122955
0,0,0,73,DL,Marseille,Montpellier,5,1,2025-04-19,28314,2024,720841,0,0,0,0,0,0,0
0,1,0.06258881092071533,80,DL,Angers,Montpellier,2,0,2025-04-13,28306,2024,719507,0,0,0,0,0.06258881092071533,0.09353365004062653,0.030944840982556343
0,1,0.05972985923290253,48,DL,Montpellier,Saint-Etienne,0,2,2025-03-16,28275,2024,719901,0,0,0,0,0.05972985923290253,0,0
0,0,0,90,DL,Lille,Montpellier,1,0,2025-03-08,28270,2024,711652,0.014867049641907215,0,1,0,0,0.076957568526268,0.062090519815683365
0,1,0.2750551700592041,90,DL,Montpellier,Rennes,0,4,2025-03-02,28258,2024,710416,0,0,0,0,0.2750551700592041,0.279069721698761,0.279069721698761
0,0,0,77,DL,Nice,Montpellier,2,0,2025-02-23,28253,2024,708584,0,0,0,0,0,0.016638359054923058,0.016638359054923058
0,0,0,90,DL,Montpellier,Lyon,1,4,2025-02-16,28239,2024,706739,0.04436483234167099,0,1,0,0,0.6980395317077637,0.6536746621131897
0,2,0.08624725043773651,90,ML,Strasbourg,Montpellier,2,0,2025-02-09,28230,2024,705264,0.5124281048774719,0,3,0,0.08624725043773651,1.1770529747009277,0.5783776640892029
0,0,0,71,DL,Montpellier,Lens,0,2,2025-01-31,28221,2024,702637,0,0,0,0,0,0,0
0,0,0,84,Sub,Toulouse,Montpellier,1,2,2025-01-26,28212,2024,702137,0,0,0,0,0,0,0
0,0,0,24,Sub,Montpellier,Monaco,2,1,2025-01-17,28206,2024,699610,0.44671937823295593,0,1,0,0,0.44671937823295593,0
0,0,0,18,Sub,Montpellier,Angers,1,3,2025-01-12,28197,2024,698697,0,0,0,0,0,0,0
0,0,0,1,Sub,Lyon,Montpellier,1,0,2025-01-04,28184,2024,697485,0.04400143027305603,0,1,0,0,0.10923517495393753,0.10923517495393753
1,2,1.238446831703186,14,Sub,Montpellier,Nice,2,2,2024-12-15,28179,2024,694230,0,0,0,1,1.238446831703186,0.7510207295417786,0.08125772327184677
0,1,0.008574061095714569,24,Sub,Montpellier,Lille,0,0,2024-01-28,23541,2023,637211,0,0,0,0,0.008574061095714569,0,0
0,2,0.102617047727108,76,DL,Montpellier,Clermont Foot,1,1,2023-11-29,23441,2023,626134,0.0902826115489006,0,1,0,0.102617047727108,0.14598369598388672,0.031174102798104286
0,0,0,90,DL,Montpellier,Brest,1,3,2023-11-26,23487,2023,625582,0,0,0,0,0,0,0
0,0,0,79,DL,Montpellier,Nice,0,0,2023-11-10,23477,2023,622875,0,0,0,0,0,0,0
0,0,0,70,Sub,Paris Saint Germain,Montpellier,3,0,2023-11-03,23461,2023,621151,0,0,0,0,0,0.02768937312066555,0.02768937312066555
0,0,0,9,Sub,Nantes,Montpellier,2,0,2023-10-22,23450,2023,618771,0,0,0,0,0,0,0
0,0,0,81,DL,Reims,Montpellier,1,3,2023-06-03,20026,2022,602128,0.10704826563596725,0,1,0,0,0.17460724711418152,0.06755898147821426
0,0,0,63,DL,Montpellier,Nice,2,3,2023-05-27,20011,2022,600601,0,0,0,0,0,0.0985901728272438,0.0985901728272438
0,0,0,10,Sub,Nantes,Montpellier,0,3,2023-05-20,20001,2022,598262,0,0,0,0,0,0,0
0,0,0,24,Sub,Lyon,Montpellier,5,4,2023-05-07,19984,2022,595435,0,0,0,0,0,0,0
0,0,0,7,DL,Montpellier,Ajaccio,2,0,2022-08-31,19691,2022,546163,0,0,0,0,0,0,0
0,0,0,90,DL,Brest,Montpellier,0,7,2022-08-28,19685,2022,545160,0.18037499487400055,1,2,0,0,0.28362399339675903,0.13903799653053284
0,1,0.012945800088346004,90,DL,Montpellier,Auxerre,1,2,2022-08-21,19672,2022,542980,0.045891400426626205,0,2,0,0.012945800088346004,0.19226400554180145,0.18136200308799744
0,1,0.03261230140924454,90,DL,Paris Saint Germain,Montpellier,5,2,2022-08-13,19660,2022,541057,0,0,0,0,0.03261230140924454,0.09142579883337021,0.05881350114941597
1,1,0.3963960111141205,83,DL,Montpellier,Troyes,3,2,2022-08-07,19653,2022,539883,0.047603800892829895,0,1,1,0.3963960111141205,0.5522410273551941,0.1558459997177124
0,0,0,1,Sub,Nimes,Nantes,0,1,2019-12-14,12879,2019,370137,0,0,0,0,0,0,0
0,0,0,16,Sub,Nimes,Lyon,0,4,2019-12-06,12869,2019,367978,0,0,0,0,0,0,0
0,0,0,1,Sub,Paris Saint Germain,Nimes,3,0,2019-08-11,12718,2019,341673,0,0,0,0,0,0,0
0,0,0,1,Sub,Nimes,Rennes,3,1,2019-04-09,10912,2018,323695,0,0,0,0,0,0,0
