id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438,45,MissedShots,0.805,0.305,0.01340940035879612,Christophe Jallet,a,3566,OpenPlay,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Gaël Danic,Cross
551,91,MissedShots,0.8,0.2979999923706055,0.02264920063316822,Christophe Jallet,h,3566,SetPiece,2014,LeftFoot,6212,Lyon,Lens,0,1,2014-08-24 13:00:00,Steed Malbranque,Pass
2012,9,MissedShots,0.765,0.27899999618530275,0.01407730020582676,Christophe Jallet,h,3566,FromCorner,2014,RightFoot,6143,Lyon,Marseille,1,0,2014-10-26 20:00:00,,None
2013,18,MissedShots,0.914000015258789,0.25799999237060545,0.018526000902056694,Christophe Jallet,h,3566,OpenPlay,2014,RightFoot,6143,Lyon,Marseille,1,0,2014-10-26 20:00:00,Alexandre Lacazette,Cross
4837,56,MissedShots,0.8680000305175781,0.3120000076293945,0.06048399955034256,Christophe Jallet,h,3566,OpenPlay,2014,RightFoot,6091,Lyon,Guingamp,3,1,2014-11-09 13:00:00,,None
5489,60,MissedShots,0.7480000305175781,0.3579999923706055,0.017274299636483192,Christophe Jallet,a,3566,OpenPlay,2014,LeftFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,,BallTouch
4076,81,SavedShot,0.8330000305175781,0.28299999237060547,0.028460200875997543,Christophe Jallet,a,3566,OpenPlay,2014,RightFoot,6113,Saint-Etienne,Lyon,3,0,2014-11-30 20:00:00,Clinton N&#039;Jie,Pass
4708,62,MissedShots,0.9409999847412109,0.325,0.011502300389111042,Christophe Jallet,h,3566,FromCorner,2014,Head,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,Nabil Fekir,Cross
5543,52,BlockedShot,0.9519999694824218,0.34700000762939454,0.01384039968252182,Christophe Jallet,a,3566,FromCorner,2014,Head,6052,Evian Thonon Gaillard,Lyon,2,3,2014-12-07 13:00:00,Nabil Fekir,Cross
3856,22,SavedShot,0.935,0.22100000381469725,0.04257259890437126,Christophe Jallet,h,3566,OpenPlay,2014,RightFoot,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,,None
3866,50,BlockedShot,0.9430000305175781,0.40799999237060547,0.06754790246486664,Christophe Jallet,h,3566,FromCorner,2014,Head,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,Nabil Fekir,Cross
3879,88,MissedShots,0.8069999694824219,0.3579999923706055,0.04611210152506828,Christophe Jallet,h,3566,OpenPlay,2014,LeftFoot,6056,Lyon,Caen,3,0,2014-12-12 19:30:00,,BallRecovery
2940,22,SavedShot,0.8980000305175782,0.32099998474121094,0.08013760298490524,Christophe Jallet,h,3566,OpenPlay,2014,RightFoot,6006,Lyon,Toulouse,3,0,2015-01-11 16:00:00,Rachid Ghezzal,Pass
5430,18,MissedShots,0.95,0.3629999923706055,0.05152450129389763,Christophe Jallet,h,3566,OpenPlay,2014,RightFoot,6025,Lyon,Metz,2,0,2015-01-25 13:00:00,Alexandre Lacazette,Cross
