goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,ML,Paris Saint Germain,Metz,5,0,2022-05-21,18197,2021,537556,0.6107569932937622,0,2,0,0,0.5924879908561707,0.018807699903845787
0,1,0.042577698826789856,90,AMC,Metz,Angers,1,0,2022-05-14,18190,2021,535885,0.10675399750471115,0,2,0,0.042577698826789856,0.03529319912195206,0.03529319912195206
1,1,0.024489199742674828,6,Sub,Metz,Lyon,3,2,2022-05-08,18176,2021,533250,0.3366129994392395,0,1,1,0.024489199742674828,0.36110299825668335,0.024489199742674828
0,0,0,41,Sub,Bordeaux,Metz,3,1,2022-04-10,18123,2021,525085,0,0,0,0,0,0.012787600047886372,0.012787600047886372
0,1,0.013160999864339828,68,AMC,Metz,Monaco,1,2,2022-04-03,18115,2021,523384,0.10507900267839432,1,2,0,0.013160999864339828,0.15846100449562073,0.11108999699354172
0,0,0,27,Sub,Rennes,Metz,6,1,2022-03-20,18109,2021,521773,0,0,0,0,0,0,0
0,0,0,48,MR,Metz,Lens,0,0,2022-03-13,18097,2021,519984,0.04260139912366867,0,1,0,0,0.04260139912366867,0
0,0,0,57,MC,Saint-Etienne,Metz,1,0,2022-03-06,18084,2021,518045,0.025716599076986313,0,1,0,0,0.025716599076986313,0
0,0,0,64,FW,Metz,Nantes,0,0,2022-02-27,18078,2021,516612,0,0,0,0,0,0,0
0,3,0.11070500314235687,90,ML,Lille,Metz,0,0,2022-02-18,18067,2021,513900,0.10410100221633911,0,1,0,0.11070500314235687,0.17838700115680695,0
0,2,0.10117200016975403,90,ML,Metz,Marseille,1,2,2022-02-13,18061,2021,513614,0.11487200111150742,0,2,0,0.10117200016975403,0.6377400159835815,0.49820300936698914
0,1,0.01139339990913868,90,ML,Troyes,Metz,0,0,2022-02-06,18043,2021,511631,0.3760629892349243,0,2,0,0.01139339990913868,0.01139339990913868,0
0,0,0,46,AMC,Metz,Nice,0,2,2022-01-23,18038,2021,510093,0.015629500150680542,0,1,0,0,0.02302750013768673,0.02302750013768673
0,2,0.12128499895334244,90,AMC,Lyon,Metz,1,1,2021-12-22,18005,2021,504941,0.05259310081601143,0,1,0,0.12128499895334244,0.1738779991865158,0.05259310081601143
1,1,0.04623119905591011,85,FWL,Metz,Lorient,4,1,2021-12-12,18001,2021,502314,0.6377589702606201,1,2,1,0.04623119905591011,0,0
0,1,0.01460460014641285,71,AMC,Monaco,Metz,4,0,2021-12-05,17988,2021,500678,0.38377100229263306,0,1,0,0.01460460014641285,0.01460460014641285,0
0,0,0,71,AMC,Metz,Bordeaux,3,3,2021-11-21,17960,2021,496391,0.07797469943761826,0,2,0,0,0.27722299098968506,0.2619459927082062
0,0,0,62,AMC,Marseille,Metz,0,0,2021-11-07,17946,2021,494430,0.12820200622081757,0,2,0,0,0.15632200241088867,0.0621814988553524
1,3,0.138264998793602,90,AMC,Metz,Saint-Etienne,1,1,2021-10-30,17937,2021,492359,0.08697289973497391,0,2,1,0.138264998793602,0.12409800291061401,0.06792119890451431
0,1,0.0176704004406929,90,FW,Lens,Metz,4,1,2021-10-24,17922,2021,490555,0.19557799398899078,0,4,0,0.0176704004406929,0.11911500245332718,0
