goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,64,DMC,Saint-Etienne,Bordeaux,1,1,2020-03-08,12983,2019,397232,0,0,0,0,0,0.09075240045785904,0.09075240045785904
0,0,0,84,DMC,Brest,Bordeaux,1,1,2020-02-05,12938,2019,392268,0.018395399674773216,0,1,0,0,0.40483999252319336,0.38644498586654663
0,1,0.012812499888241291,3,Sub,Bordeaux,Marseille,0,0,2020-02-02,12927,2019,391984,0,0,0,0,0.012812499888241291,0.012812499888241291,0
0,1,0.021282600238919258,90,MC,Bordeaux,Strasbourg,0,1,2019-12-15,12883,2019,370407,0.06544139981269836,0,1,0,0.021282600238919258,0.13120000064373016,0.0657586008310318
0,0,0,90,MC,Bordeaux,Nimes,6,0,2019-12-03,12860,2019,367394,0.019222300499677658,1,1,0,0,0.451539009809494,0.43231698870658875
0,0,0,3,Sub,Reims,Bordeaux,1,1,2019-11-30,12850,2019,366589,0,0,0,0,0,0,0
0,0,0,2,Sub,Nice,Bordeaux,1,1,2019-11-08,12831,2019,362772,0,0,0,0,0,0,0
0,0,0,64,MC,Lille,Bordeaux,3,0,2019-10-26,12818,2019,359523,0,0,0,0,0,0,0
0,0,0,87,MC,Bordeaux,Saint-Etienne,0,1,2019-10-20,12804,2019,358453,0.020833799615502357,0,1,0,0,0.3549390137195587,0.3341050148010254
0,0,0,13,Sub,Toulouse,Bordeaux,1,3,2019-10-05,12795,2019,356551,0,0,0,0,0,0,0
0,0,0,22,Sub,Bordeaux,Paris Saint Germain,0,1,2019-09-28,12780,2019,354788,0,0,0,0,0,0,0
0,0,0,9,Sub,Amiens,Bordeaux,1,3,2019-09-25,12778,2019,353854,0,0,0,0,0,0.08399160206317902,0.08399160206317902
0,1,0.04274410009384155,90,DMC,Saint-Etienne,Nice,3,0,2019-05-18,11010,2018,334015,0,0,0,0,0.04274410009384155,0.707656979560852,0.707656979560852
0,0,0,70,DMC,Saint-Etienne,Montpellier,0,1,2019-05-10,11001,2018,331484,0,0,0,0,0,0.08088889718055725,0.08088889718055725
0,0,0,7,Sub,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331087,0,0,0,0,0,0,0
0,0,0,90,DMC,Reims,Saint-Etienne,0,2,2019-04-21,10969,2018,326772,0,0,0,0,0,0.09502270072698593,0.09502270072698593
0,0,0,14,Sub,Saint-Etienne,Bordeaux,3,0,2019-04-14,10961,2018,324992,0,0,0,0,0,0,0
0,1,0.02590399980545044,71,DMC,Saint-Etienne,Nimes,2,1,2019-04-01,10936,2018,321441,0.2987929880619049,0,2,0,0.02590399980545044,0.5569139719009399,0.4579690098762512
0,0,0,90,DMC,Caen,Saint-Etienne,0,5,2019-03-16,10930,2018,316688,0,0,0,0,0,0.9062520265579224,0.9062520265579224
0,0,0,73,DMC,Saint-Etienne,Lille,0,1,2019-03-10,10916,2018,315073,0,0,0,0,0,0,0
0,1,0.00852574035525322,90,MC,Marseille,Saint-Etienne,2,0,2019-03-03,10910,2018,314034,0,0,0,0,0.00852574035525322,0.00852574035525322,0
0,2,0.0340333990752697,90,MC,Dijon,Saint-Etienne,0,1,2019-02-22,10894,2018,313565,0.026204299181699753,0,2,0,0.0340333990752697,0.18285800516605377,0.1399330049753189
0,0,0,90,MC,Saint-Etienne,Paris Saint Germain,0,1,2019-02-17,10892,2018,313467,0.13076899945735931,0,3,0,0,0.28175899386405945,0.18534399569034576
0,1,0.025743700563907623,72,MC,Saint-Etienne,Strasbourg,2,1,2019-02-13,10869,2018,313187,0,0,0,0,0.025743700563907623,0.20003199577331543,0.17428900301456451
0,1,0.026316700503230095,90,MC,Rennes,Saint-Etienne,3,0,2019-02-10,10881,2018,313145,0,0,0,0,0.026316700503230095,0.10639899969100952,0.0800819993019104
0,1,0.022350599989295006,90,MC,Monaco,Nice,1,1,2019-01-16,10806,2018,312110,0.0207700002938509,0,1,0,0.022350599989295006,0.1783429980278015,0.13522200286388397
0,0,0,90,MC,Marseille,Monaco,1,1,2019-01-13,10842,2018,311986,0.018989399075508118,0,1,0,0,0.09427490085363388,0.09427490085363388
0,0,0,74,MC,Monaco,Guingamp,0,2,2018-12-22,10826,2018,290607,0.3742769956588745,0,2,0,0,0.4132370054721832,0.3574199974536896
0,0,0,90,DMC,Amiens,Monaco,0,2,2018-12-04,10795,2018,289927,0.08804979920387268,0,1,0,0,0.1640540063381195,0.07600429654121399
0,3,0.053139299154281616,90,MC,Monaco,Montpellier,1,2,2018-12-01,10786,2018,289691,0,0,0,0,0.053139299154281616,0.1510079950094223,0.09786839783191681
0,0,0,90,DMC,Caen,Monaco,0,1,2018-11-24,10774,2018,289426,0.04398670047521591,0,2,0,0,0.10494200140237808,0.08001430332660675
0,1,0.0373758003115654,90,DMC,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289275,0.09481830149888992,0,1,0,0.0373758003115654,0.19336199760437012,0.06116830185055733
0,1,0.015620700083673,90,MC,Reims,Monaco,1,0,2018-11-03,10760,2018,288957,0.0193742997944355,0,1,0,0.015620700083673,0.5790650248527527,0.5440700054168701
0,1,0.018211599439382553,90,MC,Monaco,Dijon,2,2,2018-10-27,10748,2018,288665,0,0,0,0,0.018211599439382553,0.16211499273777008,0.14390400052070618
0,0,0,18,Sub,Strasbourg,Monaco,2,1,2018-10-20,10742,2018,288435,0,0,0,0,0,0.03941730037331581,0.03941730037331581
0,0,0,90,DMC,Monaco,Nimes,1,1,2018-09-21,10696,2018,249946,0.056910499930381775,1,2,0,0,0.7573429942131042,0.7004330158233643
0,1,0.023584799841046333,84,DMC,Toulouse,Monaco,1,1,2018-09-15,10692,2018,249178,0.022350799292325974,1,1,0,0.023584799841046333,0.1676969975233078,0.12176100164651871
0,0,0,90,DMC,Monaco,Marseille,2,3,2018-09-02,10682,2018,247829,0,0,0,0,0,0.025571800768375397,0.025571800768375397
0,0,0,90,MC,Caen,Paris Saint Germain,0,0,2018-05-19,8938,2017,240628,0,0,0,0,0,0.021949099376797676,0.021949099376797676
0,0,0,90,MC,Nice,Caen,4,1,2018-05-12,8932,2017,239473,0,0,0,0,0,0.10563500225543976,0.10563500225543976
0,1,0.015654999762773514,90,MC,Caen,Monaco,1,2,2018-05-06,8916,2017,238243,0,0,0,0,0.015654999762773514,0.06813870370388031,0.052483800798654556
0,3,0.036108799278736115,90,MC,Troyes,Caen,3,1,2018-04-28,8905,2017,236095,0.21023200452327728,0,1,0,0.036108799278736115,0.3405109941959381,0.10796499997377396
0,2,0.04427830129861832,79,MC,Caen,Toulouse,0,0,2018-04-14,8886,2017,235411,0,0,0,0,0.04427830129861832,0.062235601246356964,0.017957299947738647
0,1,0.008220870047807693,69,MC,Angers,Caen,3,0,2018-03-17,8859,2017,224302,0,0,0,0,0.008220870047807693,0.08298689872026443,0.07476600259542465
0,0,0,90,MC,Lyon,Caen,1,0,2018-03-11,8849,2017,223285,0,0,0,0,0,0,0
0,0,0,62,MC,Caen,Strasbourg,2,0,2018-03-04,8838,2017,221582,0,0,0,0,0,0.06263919919729233,0.06263919919729233
0,0,0,28,Sub,Caen,Rennes,2,2,2018-02-17,8819,2017,218193,0,0,0,0,0,0.024605799466371536,0.024605799466371536
