goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,24,DR,Rayo Vallecano,Real Betis,2,2,2025-05-15,27336,2024,727396,0.02450062520802021,0,1,0,0,0.02450062520802021,0.02450062520802021
0,1,0.016575364395976067,80,DR,Espanyol,Real Betis,1,2,2025-05-04,27321,2024,725074,0,0,0,0,0.016575364395976067,0.15019962191581726,0.13362425565719604
0,0,0,66,DR,Real Betis,Real Valladolid,5,1,2025-04-24,27306,2024,722148,0,0,0,0,0,0.09063754230737686,0.09063754230737686
0,0,0,90,DR,Real Betis,Sevilla,2,1,2025-03-30,27271,2024,715785,0.07427914440631866,1,1,0,0,0.14123810827732086,0.14123810827732086
0,0,0,64,DR,Leganes,Real Betis,2,3,2025-03-16,27256,2024,713579,0.05064145475625992,0,1,0,0,0.46063128113746643,0.46063128113746643
0,0,0,90,DR,Real Betis,Las Palmas,1,0,2025-03-09,27245,2024,712270,0.03338083252310753,0,1,0,0,0.135550856590271,0.10217002034187317
0,1,0.011275379918515682,83,DR,Real Betis,Real Madrid,2,1,2025-03-01,27233,2024,709919,0.07693518698215485,0,1,0,0.011275379918515682,0.5335304141044617,0.5335304141044617
0,0,0,81,DR,Getafe,Real Betis,1,2,2025-02-23,27227,2024,708769,0,0,0,0,0,0.31568607687950134,0.31568607687950134
0,0,0,52,DR,Real Betis,Alaves,1,3,2025-01-18,27181,2024,700202,0,0,0,0,0,0,0
0,0,0,73,DR,Real Valladolid,Real Betis,1,0,2025-01-11,27168,2024,698244,0,0,0,0,0,0.03710877522826195,0.03710877522826195
0,0,0,77,DR,Real Betis,Rayo Vallecano,1,1,2024-12-22,27153,2024,696027,0,0,0,0,0,0.3759954869747162,0.3759954869747162
0,0,0,90,DR,Villarreal,Real Betis,1,2,2024-12-15,27148,2024,694544,0,0,0,0,0,0,0
0,0,0,90,DR,Real Betis,Barcelona,2,2,2024-12-07,27139,2024,692249,0,0,0,0,0,0,0
0,0,0,90,DR,Real Sociedad,Real Betis,2,0,2024-12-01,27130,2024,691182,0.05285346508026123,0,1,0,0,0.05285346508026123,0
0,0,0,90,DR,Valencia,Real Betis,4,2,2024-11-23,27118,2024,688122,0.044223930686712265,0,1,0,0,0.44340240955352783,0.39917847514152527
0,0,0,90,DR,Real Betis,Celta Vigo,2,2,2024-11-10,27103,2024,687158,0.07490067929029465,0,1,0,0,0.22007638216018677,0.14517571032047272
0,0,0,44,Sub,Athletic Club,Real Betis,1,1,2024-11-03,27092,2024,685976,0,0,0,0,0,0.09486651420593262,0.09486651420593262
0,0,0,1,Sub,Real Betis,Atletico Madrid,1,0,2024-10-27,27084,2024,684015,0,0,0,0,0,0,0
0,1,0.028448672965168953,67,DR,Real Betis,Leganes,2,0,2024-09-13,27024,2024,673266,0,0,0,0,0.028448672965168953,0.028448672965168953,0.028448672965168953
0,0,0,90,DR,Real Madrid,Real Betis,2,0,2024-09-01,27021,2024,673094,0.10512303560972214,0,2,0,0,0.12145807594060898,0.12145807594060898
0,0,0,90,DR,Alaves,Real Betis,0,0,2024-08-25,27000,2024,669150,0,0,0,0,0,0.16178230941295624,0.16178230941295624
0,2,0.17696812748908997,90,DR,Real Betis,Girona,1,1,2024-08-15,26983,2024,666078,0.040681175887584686,0,1,0,0.17696812748908997,0.2404007613658905,0.022751454263925552
0,1,0.026612678542733192,90,DR,Real Madrid,Real Betis,0,0,2024-05-25,23063,2023,664633,0.3192536234855652,0,1,0,0.026612678542733192,0.5833817720413208,0.23751549422740936
0,0,0,63,DR,Real Betis,Real Sociedad,0,2,2024-05-19,23048,2023,663678,0,0,0,0,0,0.19156718254089355,0.19156718254089355
0,0,0,90,DR,Real Betis,Almeria,3,2,2024-05-12,23031,2023,661496,0,0,0,0,0,0.0957927256822586,0.0957927256822586
0,0,0,90,DR,Osasuna,Real Betis,0,2,2024-05-05,23020,2023,659311,0.013066516257822514,0,1,0,0,0.11267691850662231,0.11267691850662231
0,1,0.023009004071354866,90,DR,Real Betis,Sevilla,1,1,2024-04-28,23007,2023,658068,0,0,0,0,0.023009004071354866,0,0
